"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","763","1148819","0.0-25.0-0.104","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","1168","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AMkCPED<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AMkCPED","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","764","1149563","0.0-25.0-0.105","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","743","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cdKBYvAvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cdKBYvAvb","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","765","1150641","0.0-25.0-0.106","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","1077","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bAMODKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bAMODKP","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","766","1151474","0.0-25.0-0.107","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","832","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOaAbUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YOaAbUbG","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","767","1152418","0.0-25.0-0.108","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","943","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MDKPYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MDKPYbBT","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","768","1153050","0.0-25.0-0.109","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","631","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hAROKTmTm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hAROKTmTm","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","769","1153874","0.0-25.0-0.110","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","823","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KRARmCtmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KRARmCtmb","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","770","1155194","0.0-25.0-0.111","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","1319","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">thbOMYZJm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","thbOMYZJm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","771","1155882","0.0-25.0-0.112","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","687","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJkbYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YJkbYaum","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","772","1156748","0.0-25.0-0.113","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","864","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KDPAlmbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KDPAlmbY","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","773","1157802","0.0-25.0-0.114","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","1053","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGlAJLr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vkYGlAJLr","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","774","1158762","0.0-25.0-0.115","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","959","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMbDPTmTm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMbDPTmTm","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","775","1159427","0.0-25.0-0.116","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","664","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rLkmArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rLkmArv","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","776","1160354","0.0-25.0-0.117","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","926","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGlYZJO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vkYGlYZJO","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","777","1160898","0.0-25.0-0.118","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","543","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">muYNDlDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","muYNDlDT","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","778","1161674","0.0-25.0-0.119","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","775","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">APEMTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","APEMTAm","testing","d","[""morcodeXmorcode""]","true","","",""
"survey-html-form","779","1170851","0.0-26.0","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","9176","{""testing_strategy"":""Intuition""}","","","","","","","","","",""
"html-keyboard-response","780","1200801","0.0-27.0","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","29950"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","781","1202329","0.0-28.0-0.0","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","1527","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">KmE&emsp;&emsp;&emsp;&emsp;&emsp;Akd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","Akd","KmE",""
"html-keyboard-response","782","1203338","0.0-28.0-0.1","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","1007","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">kam&emsp;&emsp;&emsp;&emsp;&emsp;rAm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","kam","rAm",""
"html-keyboard-response","783","1204418","0.0-28.0-0.2","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","1078","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">badk&emsp;&emsp;&emsp;&emsp;&emsp;YbBT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","YbBT","badk",""
"html-keyboard-response","784","1205641","0.0-28.0-0.3","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","1222","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">khmh&emsp;&emsp;&emsp;&emsp;&emsp;DhMt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","DhMt","khmh",""
"html-keyboard-response","785","1207073","0.0-28.0-0.4","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","1431","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OBT&emsp;&emsp;&emsp;&emsp;&emsp;cUN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","OBT","cUN",""
"html-keyboard-response","786","1208674","0.0-28.0-0.5","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","1600","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBlE&emsp;&emsp;&emsp;&emsp;&emsp;lrZG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","lrZG","lBlE",""
"html-keyboard-response","787","1210073","0.0-28.0-0.6","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","1398","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaAQd&emsp;&emsp;&emsp;&emsp;&emsp;mkmJN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","NaAQd","mkmJN",""
"html-keyboard-response","788","1211250","0.0-28.0-0.7","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","1176","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlUY&emsp;&emsp;&emsp;&emsp;&emsp;EdBb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","EdBb","AlUY",""
"html-keyboard-response","789","1212570","0.0-28.0-0.8","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","1319","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lYrua&emsp;&emsp;&emsp;&emsp;&emsp;PDPhl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","lYrua","PDPhl",""
"html-keyboard-response","790","1214233","0.0-28.0-0.9","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","1663","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdlNm&emsp;&emsp;&emsp;&emsp;&emsp;bdUNu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","OdlNm","bdUNu",""
"html-keyboard-response","791","1215122","0.0-28.0-0.10","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","887","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KRARm&emsp;&emsp;&emsp;&emsp;&emsp;ODBDA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","KRARm","ODBDA",""
"html-keyboard-response","792","1216498","0.0-28.0-0.11","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","1375","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAvb&emsp;&emsp;&emsp;&emsp;&emsp;dRht<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","vAvb","dRht",""
"html-keyboard-response","793","1217602","0.0-28.0-0.12","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","1103","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EKBO&emsp;&emsp;&emsp;&emsp;&emsp;crdY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","crdY","EKBO",""
"html-keyboard-response","794","1218570","0.0-28.0-0.13","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","967","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBYl&emsp;&emsp;&emsp;&emsp;&emsp;LuaU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","mBYl","LuaU",""
"html-keyboard-response","795","1220026","0.0-28.0-0.14","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","1455","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukcY&emsp;&emsp;&emsp;&emsp;&emsp;JNka<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","JNka","ukcY",""
"html-keyboard-response","796","1220858","0.0-28.0-0.15","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","831","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DlDT&emsp;&emsp;&emsp;&emsp;&emsp;mtKP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","DlDT","mtKP",""
"html-keyboard-response","797","1222170","0.0-28.0-0.16","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","1311","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBKRE&emsp;&emsp;&emsp;&emsp;&emsp;TAdhM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","MBKRE","TAdhM",""
"html-keyboard-response","798","1222938","0.0-28.0-0.17","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","767","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMbDP&emsp;&emsp;&emsp;&emsp;&emsp;dGLAl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","EMbDP","dGLAl",""
"html-keyboard-response","799","1224122","0.0-28.0-0.18","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","1183","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UvOG&emsp;&emsp;&emsp;&emsp;&emsp;udkm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","udkm","UvOG",""
"html-keyboard-response","800","1225345","0.0-28.0-0.19","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","1222","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZJO&emsp;&emsp;&emsp;&emsp;&emsp;ZvkL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","YZJO","ZvkL",""
"html-keyboard-response","801","1226354","0.0-28.0-0.20","5ecd21dec04cca02c9032485","650c16f0f2faf8d7a0d14c09","651d217eb0aecd8f9438a91f","1008","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YTOM&emsp;&emsp;&emsp;&emsp;&emsp;YJkb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","YJkb","YTOM",""
