"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","593","981474","0.0-22.0-0.18","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJZAUu</p>","","","","","","","","",""
"html-keyboard-response","594","982488","0.0-22.0-0.19","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPKEdl</p>","","","","","","","","",""
"html-keyboard-response","595","983495","0.0-22.0-0.20","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuZAUu</p>","","","","","","","","",""
"html-keyboard-response","596","984508","0.0-22.0-0.21","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABEcR</p>","","","","","","","","",""
"html-keyboard-response","597","985512","0.0-22.0-0.22","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbZAUu</p>","","","","","","","","",""
"html-keyboard-response","598","986525","0.0-22.0-0.23","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDEcR</p>","","","","","","","","",""
"html-keyboard-response","599","987539","0.0-22.0-0.24","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dNZAZAUu</p>","","","","","","","","",""
"html-keyboard-response","600","988550","0.0-22.0-0.25","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtlMck</p>","","","","","","","","",""
"html-keyboard-response","601","989563","0.0-22.0-0.26","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAYZJO</p>","","","","","","","","",""
"html-keyboard-response","602","990565","0.0-22.0-0.27","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkYcM</p>","","","","","","","","",""
"html-keyboard-response","603","991578","0.0-22.0-0.28","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZucbm</p>","","","","","","","","",""
"html-keyboard-response","604","992579","0.0-22.0-0.29","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJYZJO</p>","","","","","","","","",""
"html-keyboard-response","605","993580","0.0-22.0-0.30","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNdmkv</p>","","","","","","","","",""
"html-keyboard-response","606","994593","0.0-22.0-0.31","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKclMck</p>","","","","","","","","",""
"html-keyboard-response","607","995604","0.0-22.0-0.32","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJOQAr</p>","","","","","","","","",""
"html-keyboard-response","608","996615","0.0-22.0-0.33","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThklMck</p>","","","","","","","","",""
"html-keyboard-response","609","997625","0.0-22.0-0.34","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMRDM</p>","","","","","","","","",""
"html-keyboard-response","610","998625","0.0-22.0-0.35","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">mkmJNcbm</p>","","","","","","","","",""
"html-keyboard-response","611","999639","0.0-22.0-0.36","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRDM</p>","","","","","","","","",""
"html-keyboard-response","612","1000641","0.0-22.0-0.37","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPlMck</p>","","","","","","","","",""
"html-keyboard-response","613","1001654","0.0-22.0-0.38","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtEcR</p>","","","","","","","","",""
"html-keyboard-response","614","1002657","0.0-22.0-0.39","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbdmkv</p>","","","","","","","","",""
"html-keyboard-response","615","1003662","0.0-22.0-0.40","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtKEdl</p>","","","","","","","","",""
"html-keyboard-response","616","1004664","0.0-22.0-0.41","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAcbm</p>","","","","","","","","",""
"html-keyboard-response","617","1005676","0.0-22.0-0.42","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtYcM</p>","","","","","","","","",""
"html-keyboard-response","618","1006689","0.0-22.0-0.43","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDlMck</p>","","","","","","","","",""
"html-keyboard-response","619","1007704","0.0-22.0-0.44","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtKEdl</p>","","","","","","","","",""
"html-keyboard-response","620","1008714","0.0-22.0-0.45","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkdmkv</p>","","","","","","","","",""
"html-keyboard-response","621","1009726","0.0-22.0-0.46","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthlMck</p>","","","","","","","","",""
"html-keyboard-response","622","1010738","0.0-22.0-0.47","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABRDM</p>","","","","","","","","",""
"html-keyboard-response","623","1011752","0.0-22.0-0.48","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNcbm</p>","","","","","","","","",""
"html-keyboard-response","624","1012767","0.0-22.0-0.49","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuYZJO</p>","","","","","","","","",""
"html-keyboard-response","625","1013769","0.0-22.0-0.50","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMlMck</p>","","","","","","","","",""
"html-keyboard-response","626","1014770","0.0-22.0-0.51","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkEcR</p>","","","","","","","","",""
"html-keyboard-response","627","1015783","0.0-22.0-0.52","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuOQAr</p>","","","","","","","","",""
"html-keyboard-response","628","1016795","0.0-22.0-0.53","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbYZJO</p>","","","","","","","","",""
"html-keyboard-response","629","1017800","0.0-22.0-0.54","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAOQAr</p>","","","","","","","","",""
"html-keyboard-response","630","1018805","0.0-22.0-0.55","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJcbm</p>","","","","","","","","",""
"html-keyboard-response","631","1019806","0.0-22.0-0.56","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACYcM</p>","","","","","","","","",""
"html-keyboard-response","632","1020819","0.0-22.0-0.57","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthRDM</p>","","","","","","","","",""
"html-keyboard-response","633","1021820","0.0-22.0-0.58","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkcbm</p>","","","","","","","","",""
"html-keyboard-response","634","1022831","0.0-22.0-0.59","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPEcR</p>","","","","","","","","",""
"html-keyboard-response","635","1023845","0.0-22.0-0.60","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDKEdl</p>","","","","","","","","",""
"html-keyboard-response","636","1024857","0.0-22.0-0.61","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJcbm</p>","","","","","","","","",""
"html-keyboard-response","637","1025867","0.0-22.0-0.62","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACRDM</p>","","","","","","","","",""
"html-keyboard-response","638","1026877","0.0-22.0-0.63","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABKEdl</p>","","","","","","","","",""
"html-keyboard-response","639","1027888","0.0-22.0-0.64","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dNZAdmkv</p>","","","","","","","","",""
"html-keyboard-response","640","1028898","0.0-22.0-0.65","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABYcM</p>","","","","","","","","",""
"html-keyboard-response","641","1029899","0.0-22.0-0.66","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAZAUu</p>","","","","","","","","",""
"html-keyboard-response","642","1030909","0.0-22.0-0.67","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dNZAOQAr</p>","","","","","","","","",""
"html-keyboard-response","643","1031921","0.0-22.0-0.68","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcYcM</p>","","","","","","","","",""
"html-keyboard-response","644","1032934","0.0-22.0-0.69","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">mkmJNdmkv</p>","","","","","","","","",""
"html-keyboard-response","645","1033939","0.0-22.0-0.70","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDRDM</p>","","","","","","","","",""
"html-keyboard-response","646","1034952","0.0-22.0-0.71","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuZAUu</p>","","","","","","","","",""
"html-keyboard-response","647","1035963","0.0-22.0-0.72","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtRDM</p>","","","","","","","","",""
"html-keyboard-response","648","1036976","0.0-22.0-0.73","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbOQAr</p>","","","","","","","","",""
"html-keyboard-response","649","1037978","0.0-22.0-0.74","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcRDM</p>","","","","","","","","",""
"html-keyboard-response","650","1038990","0.0-22.0-0.75","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkKEdl</p>","","","","","","","","",""
"html-keyboard-response","651","1040006","0.0-22.0-0.76","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMYcM</p>","","","","","","","","",""
"html-keyboard-response","652","1041009","0.0-22.0-0.77","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">MlthEcR</p>","","","","","","","","",""
"html-keyboard-response","653","1042023","0.0-22.0-0.78","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkOQAr</p>","","","","","","","","",""
"html-keyboard-response","654","1043037","0.0-22.0-0.79","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtAClMck</p>","","","","","","","","",""
"html-keyboard-response","655","1045088","0.0-23.0","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","2052"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","1075547","0.0-24.0","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","30458"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","657","1078384","0.0-25.0-0.0","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","2838","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">cAZudmkv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cAZudmkv","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","658","1080636","0.0-25.0-1.0-0.0","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","2251"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","659","1081430","0.0-25.0-0.1","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","793","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">TklDOQAr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TklDOQAr","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","660","1082541","0.0-25.0-0.2","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","1111","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">NaAQdZAUu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaAQdZAUu","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","661","1083428","0.0-25.0-0.3","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","886","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mkmJNAZbl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mkmJNAZbl","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","662","1084567","0.0-25.0-0.4","5dcb33ab0550ef819f508abf","650c16f0f2faf8d7a0d14c09","651c1dae5a787e07d59a90e2","1139","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRhtdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dRhtdUr","testing","k","[""morphemeXmorcode""]","true","","",""
