"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","745","859746","0.0-25.0-0.87","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","357","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOCRMKmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BOCRMKmE","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","746","860252","0.0-25.0-0.88","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","504","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vmuLlNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vmuLlNUZ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","747","860590","0.0-25.0-0.89","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","337","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYGOZkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bYGOZkYL","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","748","861245","0.0-25.0-0.90","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","653","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTDdrAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTDdrAJu","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","749","861487","0.0-25.0-0.91","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","239","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckduAmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckduAmkc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","750","862209","0.0-25.0-0.92","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","720","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cAZuYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cAZuYLU","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","751","862585","0.0-25.0-0.93","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","374","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">McMDdEPD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","McMDdEPD","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","752","863076","0.0-25.0-0.94","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","488","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DmAMEYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DmAMEYLU","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","753","863665","0.0-25.0-0.95","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","586","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KOYCPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KOYCPMd","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","754","863948","0.0-25.0-0.96","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","281","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NQZvQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NQZvQru","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","755","864583","0.0-25.0-0.97","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","632","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvOvUDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvOvUDKP","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","756","865103","0.0-25.0-0.98","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","518","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CDEmYDOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CDEmYDOk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","757","865511","0.0-25.0-0.99","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","406","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">McMDrAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","McMDrAJu","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","758","865876","0.0-25.0-0.100","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","364","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LQurdBC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LQurdBC","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","759","866259","0.0-25.0-0.101","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","382","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlctEYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlctEYLU","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","760","866662","0.0-25.0-0.102","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","401","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OJGQtRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OJGQtRb","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","761","867090","0.0-25.0-0.103","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","426","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tKDmhPED<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tKDmhPED","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","762","867426","0.0-25.0-0.104","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","334","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OtlRYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OtlRYDE","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","763","867693","0.0-25.0-0.105","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","266","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UvOGdEPD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UvOGdEPD","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","764","868012","0.0-25.0-0.106","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","318","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CtmbkulZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CtmbkulZ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","765","868315","0.0-25.0-0.107","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","302","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdEdYJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdEdYJcL","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","766","868689","0.0-25.0-0.108","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","372","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AvdkaYQm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AvdkaYQm","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","767","869063","0.0-25.0-0.109","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","373","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AdYlYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AdYlYht","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","768","869420","0.0-25.0-0.110","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","354","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlkTYcdO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlkTYcdO","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","769","869738","0.0-25.0-0.111","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","318","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuaUdEPD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LuaUdEPD","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","770","870050","0.0-25.0-0.112","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","311","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EKBOdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EKBOdRA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","771","870387","0.0-25.0-0.113","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","336","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NkUAkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NkUAkbu","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","772","870637","0.0-25.0-0.114","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","248","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ArQuZvkL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ArQuZvkL","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","773","870956","0.0-25.0-0.115","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","318","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RtRhdCKc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RtRhdCKc","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","774","871285","0.0-25.0-0.116","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","327","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YaumUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YaumUZu","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","775","871462","0.0-25.0-0.117","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","175","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLluAkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GLluAkYL","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","776","871726","0.0-25.0-0.118","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","263","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UvOGrAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UvOGrAJu","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","777","872092","0.0-25.0-0.119","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","365","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RhPmdEPD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RhPmdEPD","testing","k","[""morphemeXmorpheme""]","true","","",""
"survey-html-form","778","887464","0.0-26.0","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","15370","{""testing_strategy"":""its is just my intuition""}","","","","","","","","","",""
"html-keyboard-response","779","913064","0.0-27.0","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","25598"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","780","913920","0.0-28.0-0.0","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","855","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">kDRKc&emsp;&emsp;&emsp;&emsp;&emsp;kdaAJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","kDRKc","kdaAJ",""
"html-keyboard-response","781","914630","0.0-28.0-0.1","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","707","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">UaYL&emsp;&emsp;&emsp;&emsp;&emsp;OJGQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","OJGQ","UaYL",""
"html-keyboard-response","782","915982","0.0-28.0-0.2","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","1351","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">BOCRM&emsp;&emsp;&emsp;&emsp;&emsp;Blmcl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","BOCRM","Blmcl",""
"html-keyboard-response","783","916492","0.0-28.0-0.3","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","510","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kYL&emsp;&emsp;&emsp;&emsp;&emsp;Tbk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","kYL","Tbk",""
"html-keyboard-response","784","917243","0.0-28.0-0.4","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","749","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bROC&emsp;&emsp;&emsp;&emsp;&emsp;dEPD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","dEPD","bROC",""
"html-keyboard-response","785","918023","0.0-28.0-0.5","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","778","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DmAME&emsp;&emsp;&emsp;&emsp;&emsp;mZUrQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","DmAME","mZUrQ",""
"html-keyboard-response","786","918696","0.0-28.0-0.6","5f219602670e5a0af2cf5237","650c16f0f2faf8d7a0d14c09","651c1dd118a9d74544563e88","672","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NkUA&emsp;&emsp;&emsp;&emsp;&emsp;kdrO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","NkUA","kdrO",""
