"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","786","1197203","0.0-28.0-0.1","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","2457","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">cROMt&emsp;&emsp;&emsp;&emsp;&emsp;EYtYR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","cROMt","EYtYR",""
"html-keyboard-response","787","1199964","0.0-28.0-0.2","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","2760","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">YQbc&emsp;&emsp;&emsp;&emsp;&emsp;OCmk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","OCmk","YQbc",""
"html-keyboard-response","788","1201391","0.0-28.0-0.3","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","1426","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAvb&emsp;&emsp;&emsp;&emsp;&emsp;UvOG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","vAvb","UvOG",""
"html-keyboard-response","789","1203284","0.0-28.0-0.4","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","1893","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ravu&emsp;&emsp;&emsp;&emsp;&emsp;rkra<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","ravu","rkra",""
"html-keyboard-response","790","1205075","0.0-28.0-0.5","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","1790","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rba&emsp;&emsp;&emsp;&emsp;&emsp;YNu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","rba","YNu",""
"html-keyboard-response","791","1207140","0.0-28.0-0.6","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","2064","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYGOZ&emsp;&emsp;&emsp;&emsp;&emsp;ZdNmU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","bYGOZ","ZdNmU",""
"html-keyboard-response","792","1208206","0.0-28.0-0.7","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","1065","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dYAJ&emsp;&emsp;&emsp;&emsp;&emsp;JmNk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","JmNk","dYAJ",""
"html-keyboard-response","793","1209447","0.0-28.0-0.8","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","1241","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TObCO&emsp;&emsp;&emsp;&emsp;&emsp;htmhC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","TObCO","htmhC",""
"html-keyboard-response","794","1210620","0.0-28.0-0.9","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","1171","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CEM&emsp;&emsp;&emsp;&emsp;&emsp;ABb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","ABb","CEM",""
"html-keyboard-response","795","1211853","0.0-28.0-0.10","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","1232","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MTdY&emsp;&emsp;&emsp;&emsp;&emsp;KABA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","MTdY","KABA",""
"html-keyboard-response","796","1213157","0.0-28.0-0.11","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","1304","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dkLl&emsp;&emsp;&emsp;&emsp;&emsp;RtRh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","dkLl","RtRh",""
"html-keyboard-response","797","1214452","0.0-28.0-0.12","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","1294","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ArQu&emsp;&emsp;&emsp;&emsp;&emsp;amJm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","amJm","ArQu",""
"html-keyboard-response","798","1215902","0.0-28.0-0.13","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","1449","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QLrOJ&emsp;&emsp;&emsp;&emsp;&emsp;Cchtd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","Cchtd","QLrOJ",""
"html-keyboard-response","799","1216984","0.0-28.0-0.14","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","1082","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Grbk&emsp;&emsp;&emsp;&emsp;&emsp;CYPc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","CYPc","Grbk",""
"html-keyboard-response","800","1217860","0.0-28.0-0.15","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","876","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JZr&emsp;&emsp;&emsp;&emsp;&emsp;OtM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","JZr","OtM",""
"html-keyboard-response","801","1218663","0.0-28.0-0.16","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","802","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aLNlk&emsp;&emsp;&emsp;&emsp;&emsp;CRdBd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","aLNlk","CRdBd",""
"html-keyboard-response","802","1220134","0.0-28.0-0.17","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","1470","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LvuOG&emsp;&emsp;&emsp;&emsp;&emsp;Juaml<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","Juaml","LvuOG",""
"html-keyboard-response","803","1221033","0.0-28.0-0.18","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","899","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rAm&emsp;&emsp;&emsp;&emsp;&emsp;mAM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","rAm","mAM",""
"html-keyboard-response","804","1222107","0.0-28.0-0.19","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","1073","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMbTR&emsp;&emsp;&emsp;&emsp;&emsp;EPMDk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","kMbTR","EPMDk",""
"html-keyboard-response","805","1223318","0.0-28.0-0.20","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","1210","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PYkC&emsp;&emsp;&emsp;&emsp;&emsp;kNua<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","kNua","PYkC",""
"html-keyboard-response","806","1224361","0.0-28.0-0.21","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","1042","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OMlT&emsp;&emsp;&emsp;&emsp;&emsp;BPAl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","OMlT","BPAl",""
"html-keyboard-response","807","1225375","0.0-28.0-0.22","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","1013","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TklD&emsp;&emsp;&emsp;&emsp;&emsp;EMYK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","TklD","EMYK",""
"html-keyboard-response","808","1226798","0.0-28.0-0.23","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","1423","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UaYL&emsp;&emsp;&emsp;&emsp;&emsp;Ydud<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","UaYL","Ydud",""
"html-keyboard-response","809","1227807","0.0-28.0-0.24","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","1008","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">APT&emsp;&emsp;&emsp;&emsp;&emsp;uda<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","APT","uda",""
"html-keyboard-response","810","1229309","0.0-28.0-0.25","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","1501","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmbN&emsp;&emsp;&emsp;&emsp;&emsp;EhRm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","bmbN","EhRm",""
"html-keyboard-response","811","1230356","0.0-28.0-0.26","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","1046","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MDKP&emsp;&emsp;&emsp;&emsp;&emsp;YUYa<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","MDKP","YUYa",""
"html-keyboard-response","812","1231461","0.0-28.0-0.27","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","1104","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaJb&emsp;&emsp;&emsp;&emsp;&emsp;bAMO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","bAMO","NaJb",""
"html-keyboard-response","813","1232658","0.0-28.0-0.28","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","1196","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBK&emsp;&emsp;&emsp;&emsp;&emsp;mLJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","hBK","mLJ",""
"html-keyboard-response","814","1233832","0.0-28.0-0.29","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","1173","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZJm&emsp;&emsp;&emsp;&emsp;&emsp;MCkm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","MCkm","YZJm",""
"html-keyboard-response","815","1238621","0.0-29.0","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","4789"," ","<p>Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p>The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p>Press the spacebar to begin.</p>","","","","","","","","",""
"survey-html-form","816","1271223","0.0-30.0","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","32576","{""Age"":""25"",""Gender"":""Man"",""Education"":""Masters"",""L1"":""French"",""L2"":""English"",""L3"":""n/a"",""L4"":""n/a"",""otherLs"":""No""}","","","","","","","","","","bio_info"
"survey-html-form","817","1371538","0.0-31.0","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","100282","{""AoAL1"":""0"",""AoAL2"":""8"",""AoEaseL1"":""0"",""AoEaseL2"":""18"",""yearsEduL1"":""20+"",""yearsEduL2"":""15"",""yearsCountryL1"":""20+"",""yearsCountryL2"":""2"",""yearsFamilyL1"":""20+"",""yearsFamilyL2"":""0"",""yearsWorkL1"":""20+"",""yearsWorkL2"":""2""}","","","","","","","","","","history_info"
"survey-html-form","818","1412140","0.0-32.0-0.0","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","40579","{""PercFriendsL1"":""90"",""PercFriendsL2"":""10"",""PercFamilyL1"":""100"",""PercFamilyL2"":""0"",""PercWorkL1"":""50"",""PercWorkL2"":""50"",""PercSelfL1"":""100"",""PercSelfL2"":""0"",""PercCountL1"":""90"",""PercCountL2"":""10""}","","","","","","","","","","use_info"
"survey-html-form","819","1435431","0.0-33.0","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","23270","{""ProfSpeakL1"":""6"",""ProfSpeakL2"":""4"",""ProfUnderstandL1"":""6"",""ProfUnderstandL2"":""5"",""ProfReadL1"":""6"",""ProfReadL2"":""5"",""AttentionL1"":""2"",""AttentionL2"":""2"",""ProfWriteL1"":""5"",""ProfWriteL2"":""4""}","","","","","","","","","","proficiency_info"
"survey-html-form","820","1459155","0.0-34.0","64a288758b7c82ff2d18da75","650c16f0f2faf8d7a0d14c09","651c1de66e83f0736452ce2b","23721","{""AttSelfL1"":""6"",""AttSelfL2"":""4"",""AttCultureL1"":""6"",""AttCultureL2"":""3"",""AttNativeLevelL1"":""6"",""AttNativeLevelL2"":""6"",""AttMothertongueL1"":""6"",""AttMothertongueL2"":""4""}","","","","","","","","","","attitudes_info"
