"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"survey-html-form","780","1061669","0.0-26.0","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","21278","{""testing_strategy"":""I remembered two words that looked like \""lemon\"" and \""chronicle\"" to me""}","","","","","","","","","",""
"html-keyboard-response","781","1077566","0.0-27.0","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","15896"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","782","1078991","0.0-28.0-0.0","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","1423","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">APEM&emsp;&emsp;&emsp;&emsp;&emsp;cYUv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","cYUv","APEM",""
"html-keyboard-response","783","1080751","0.0-28.0-0.1","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","1758","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">ukYZ&emsp;&emsp;&emsp;&emsp;&emsp;dKRD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","ukYZ","dKRD",""
"html-keyboard-response","784","1082351","0.0-28.0-0.2","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","1599","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">dmZvm&emsp;&emsp;&emsp;&emsp;&emsp;rvOvU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","dmZvm","rvOvU",""
"html-keyboard-response","785","1084087","0.0-28.0-0.3","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","1735","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lAOKM&emsp;&emsp;&emsp;&emsp;&emsp;vmuLl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","vmuLl","lAOKM",""
"html-keyboard-response","786","1085582","0.0-28.0-0.4","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","1494","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Zvalv&emsp;&emsp;&emsp;&emsp;&emsp;hlctE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","hlctE","Zvalv",""
"html-keyboard-response","787","1086998","0.0-28.0-0.5","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","1415","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lYrua&emsp;&emsp;&emsp;&emsp;&emsp;ckLAL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","lYrua","ckLAL",""
"html-keyboard-response","788","1088423","0.0-28.0-0.6","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","1424","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZJm&emsp;&emsp;&emsp;&emsp;&emsp;lkAk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","YZJm","lkAk",""
"html-keyboard-response","789","1089806","0.0-28.0-0.7","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","1382","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krGu&emsp;&emsp;&emsp;&emsp;&emsp;OtlR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","OtlR","krGu",""
"html-keyboard-response","790","1091718","0.0-28.0-0.8","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","1910","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Ehbt&emsp;&emsp;&emsp;&emsp;&emsp;DCmh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Ehbt","DCmh",""
"html-keyboard-response","791","1094110","0.0-28.0-0.9","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","2391","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQarQ&emsp;&emsp;&emsp;&emsp;&emsp;KRARm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","OQarQ","KRARm",""
"html-keyboard-response","792","1096279","0.0-28.0-0.10","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","2167","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BECk&emsp;&emsp;&emsp;&emsp;&emsp;udkm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","udkm","BECk",""
"html-keyboard-response","793","1098062","0.0-28.0-0.11","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","1783","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BKDRY&emsp;&emsp;&emsp;&emsp;&emsp;UYZlZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","BKDRY","UYZlZ",""
"html-keyboard-response","794","1099679","0.0-28.0-0.12","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","1615","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBlE&emsp;&emsp;&emsp;&emsp;&emsp;bcOR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","lBlE","bcOR",""
"html-keyboard-response","795","1101245","0.0-28.0-0.13","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","1565","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TRkY&emsp;&emsp;&emsp;&emsp;&emsp;vblr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","TRkY","vblr",""
"html-keyboard-response","796","1103335","0.0-28.0-0.14","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","2088","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rGl&emsp;&emsp;&emsp;&emsp;&emsp;uda<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","rGl","uda",""
"html-keyboard-response","797","1104855","0.0-28.0-0.15","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","1519","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOchl&emsp;&emsp;&emsp;&emsp;&emsp;LvuOG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","DOchl","LvuOG",""
"html-keyboard-response","798","1106614","0.0-28.0-0.16","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","1758","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKRC&emsp;&emsp;&emsp;&emsp;&emsp;YZUZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","YZUZ","kKRC",""
"html-keyboard-response","799","1108607","0.0-28.0-0.17","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","1991","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtb&emsp;&emsp;&emsp;&emsp;&emsp;PDPhl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","hlbtb","PDPhl",""
"html-keyboard-response","800","1110038","0.0-28.0-0.18","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","1430","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rbYbu&emsp;&emsp;&emsp;&emsp;&emsp;BOCRM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","BOCRM","rbYbu",""
"html-keyboard-response","801","1111309","0.0-28.0-0.19","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","1270","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bRABt&emsp;&emsp;&emsp;&emsp;&emsp;dGLAl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","bRABt","dGLAl",""
"html-keyboard-response","802","1112950","0.0-28.0-0.20","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","1639","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aONd&emsp;&emsp;&emsp;&emsp;&emsp;OcYM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","OcYM","aONd",""
"html-keyboard-response","803","1115559","0.0-28.0-0.21","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","2607","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dYdA&emsp;&emsp;&emsp;&emsp;&emsp;aUZA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","aUZA","dYdA",""
"html-keyboard-response","804","1116806","0.0-28.0-0.22","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","1246","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZaJc&emsp;&emsp;&emsp;&emsp;&emsp;aLNlk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","aLNlk","AZaJc",""
"html-keyboard-response","805","1118158","0.0-28.0-0.23","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","1351","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Akd&emsp;&emsp;&emsp;&emsp;&emsp;MAB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","Akd","MAB",""
"html-keyboard-response","806","1119645","0.0-28.0-0.24","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","1486","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JcL&emsp;&emsp;&emsp;&emsp;&emsp;mhc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","JcL","mhc",""
"html-keyboard-response","807","1121358","0.0-28.0-0.25","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","1711","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RDM&emsp;&emsp;&emsp;&emsp;&emsp;YbN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","YbN","RDM",""
"html-keyboard-response","808","1122917","0.0-28.0-0.26","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","1558","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkYL&emsp;&emsp;&emsp;&emsp;&emsp;JdGm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","JdGm","rkYL",""
"html-keyboard-response","809","1124263","0.0-28.0-0.27","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","1344","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Dmh&emsp;&emsp;&emsp;&emsp;&emsp;OcN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","Dmh","OcN",""
"html-keyboard-response","810","1125982","0.0-28.0-0.28","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","1718","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mAM&emsp;&emsp;&emsp;&emsp;&emsp;bTE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","mAM","bTE",""
"html-keyboard-response","811","1127502","0.0-28.0-0.29","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","1518","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cPK&emsp;&emsp;&emsp;&emsp;&emsp;YDE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","cPK","YDE",""
"html-keyboard-response","812","1129903","0.0-29.0","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","2400"," ","<p>Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p>The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p>Press the spacebar to begin.</p>","","","","","","","","",""
"survey-html-form","813","1156805","0.0-30.0","610a52647a452dee7ca89360","650c16f0f2faf8d7a0d14c09","651c1e366464efa3e7a1f61e","26901","{""Age"":""25"",""Gender"":""Man"",""Education"":""College"",""L1"":""Spanish"",""L2"":""English"",""L3"":""n/a"",""L4"":""n/a"",""otherLs"":""n/a""}","","","","","","","","","","bio_info"
