"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","749","1117947","0.0-25.0-0.91","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","689","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdrbvArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdrbvArv","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","750","1118529","0.0-25.0-0.92","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","581","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EYtYRYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EYtYRYht","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","751","1119040","0.0-25.0-0.93","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","509","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GQrccMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GQrccMRl","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","752","1120126","0.0-25.0-0.94","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","1085","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YKRkbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YKRkbTE","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","753","1120787","0.0-25.0-0.95","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","659","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdYUQYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdYUQYDE","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","754","1121333","0.0-25.0-0.96","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","545","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hCktLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hCktLkNc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","755","1122218","0.0-25.0-0.97","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","883","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dTAhRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dTAhRDM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","756","1122832","0.0-25.0-0.98","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","613","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UAcduLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UAcduLkNc","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","757","1123519","0.0-25.0-0.99","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","686","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcdOtkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcdOtkam","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","758","1124062","0.0-25.0-0.100","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","541","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBYlDmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBYlDmh","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","759","1124689","0.0-25.0-0.101","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","626","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ACcOcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ACcOcPK","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","760","1125373","0.0-25.0-0.102","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","683","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rdLJaArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rdLJaArv","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","761","1125475","0.0-25.0-0.103","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","101","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAvbRtRh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAvbRtRh","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","762","1126250","0.0-25.0-0.104","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","774","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlctELkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlctELkNc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","763","1126895","0.0-25.0-0.105","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","643","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdrbvKmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdrbvKmE","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","764","1127444","0.0-25.0-0.106","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","548","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAaYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ldAaYht","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","765","1128237","0.0-25.0-0.107","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","792","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rcmuvTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rcmuvTAm","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","766","1128805","0.0-25.0-0.108","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","567","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPMDkEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPMDkEAO","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","767","1129502","0.0-25.0-0.109","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","695","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kLvdNtRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kLvdNtRb","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","768","1130141","0.0-25.0-0.110","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","638","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAakbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ldAakbu","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","769","1130833","0.0-25.0-0.111","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","691","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CRdBdJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CRdBdJZr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","770","1131479","0.0-25.0-0.112","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","645","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EYtYRABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EYtYRABb","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","771","1132223","0.0-25.0-0.113","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","742","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kLvdNkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kLvdNkbu","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","772","1132939","0.0-25.0-0.114","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","715","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRckALkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lRckALkNc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","773","1133532","0.0-25.0-0.115","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","592","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkJuBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rkJuBCD","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","774","1134214","0.0-25.0-0.116","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","681","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KAERMLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KAERMLaA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","775","1134823","0.0-25.0-0.117","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","607","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZlLNmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZlLNmhc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","776","1135397","0.0-25.0-0.118","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","573","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EYtYRkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EYtYRkbu","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","777","1135829","0.0-25.0-0.119","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","431","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPMDkArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPMDkArv","testing","d","[""morphemeXmorpheme""]","false","","",""
"survey-html-form","778","1194058","0.0-26.0","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","58229","{""testing_strategy"":""the \""yes\"" words looks more aligned, and start mostly with 90-degree letters (as an angle), not the round letters   ""}","","","","","","","","","",""
"html-keyboard-response","779","1232087","0.0-27.0","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","38030"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","780","1234153","0.0-28.0-0.0","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","2064","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">EPMDk&emsp;&emsp;&emsp;&emsp;&emsp;dOYml<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","EPMDk","dOYml",""
"html-keyboard-response","781","1236602","0.0-28.0-0.1","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","2447","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">ACcO&emsp;&emsp;&emsp;&emsp;&emsp;rkra<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","ACcO","rkra",""
"html-keyboard-response","782","1237889","0.0-28.0-0.2","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","1286","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">OPE&emsp;&emsp;&emsp;&emsp;&emsp;Dmh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","Dmh","OPE",""
"html-keyboard-response","783","1240169","0.0-28.0-0.3","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","2279","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Arv&emsp;&emsp;&emsp;&emsp;&emsp;DKP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Arv","DKP",""
"html-keyboard-response","784","1243668","0.0-28.0-0.4","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","3497","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kbmZO&emsp;&emsp;&emsp;&emsp;&emsp;EYtYR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","EYtYR","kbmZO",""
"html-keyboard-response","785","1244937","0.0-28.0-0.5","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","1269","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAa&emsp;&emsp;&emsp;&emsp;&emsp;YJkb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","ldAa","YJkb",""
"html-keyboard-response","786","1246046","0.0-28.0-0.6","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","1107","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlctE&emsp;&emsp;&emsp;&emsp;&emsp;UYZlZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","hlctE","UYZlZ",""
"html-keyboard-response","787","1247634","0.0-28.0-0.7","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","1587","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkJu&emsp;&emsp;&emsp;&emsp;&emsp;dmkv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","rkJu","dmkv",""
"html-keyboard-response","788","1248750","0.0-28.0-0.8","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","1114","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaJb&emsp;&emsp;&emsp;&emsp;&emsp;LkNc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","LkNc","NaJb",""
"html-keyboard-response","789","1251761","0.0-28.0-0.9","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","3010","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcdOt&emsp;&emsp;&emsp;&emsp;&emsp;OdlNm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","kcdOt","OdlNm",""
"html-keyboard-response","790","1254493","0.0-28.0-0.10","6147aed5b2a4f748dc2b6ba4","650c16f0f2faf8d7a0d14c09","651c1bcb0abf80d58021ab04","2730","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdvY&emsp;&emsp;&emsp;&emsp;&emsp;vJab<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","vJab","UdvY",""
