"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","769","1206252","0.0-25.0-0.111","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","674","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cMRluZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cMRluZc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","770","1206930","0.0-25.0-0.112","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","678","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lAOKMJauQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lAOKMJauQ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","771","1207593","0.0-25.0-0.113","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","662","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPkRAOJNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kPkRAOJNk","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","772","1208225","0.0-25.0-0.114","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","632","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">auYAkQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","auYAkQGb","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","773","1208969","0.0-25.0-0.115","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","743","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EtMDMMAB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EtMDMMAB","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","774","1209788","0.0-25.0-0.116","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","818","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">htmhCYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","htmhCYDE","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","775","1210628","0.0-25.0-0.117","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","839","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMYKKEdl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMYKKEdl","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","776","1211448","0.0-25.0-0.118","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","819","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcladYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcladYBO","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","777","1212159","0.0-25.0-0.119","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","711","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">htmhCQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","htmhCQGb","testing","d","[""morphemeXmorpheme""]","false","","",""
"survey-html-form","778","1240422","0.0-26.0","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","28262","{""testing_strategy"":""looking at the first character""}","","","","","","","","","",""
"html-keyboard-response","779","1256130","0.0-27.0","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","15708"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","780","1257593","0.0-28.0-0.0","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","1463","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">PDPhl&emsp;&emsp;&emsp;&emsp;&emsp;auYAk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","auYAk","PDPhl",""
"html-keyboard-response","781","1258842","0.0-28.0-0.1","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","1248","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">cRElD&emsp;&emsp;&emsp;&emsp;&emsp;hmKPM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","cRElD","hmKPM",""
"html-keyboard-response","782","1260091","0.0-28.0-0.2","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","1248","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">OAmGr&emsp;&emsp;&emsp;&emsp;&emsp;EltMB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","EltMB","OAmGr",""
"html-keyboard-response","783","1261110","0.0-28.0-0.3","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","1018","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KEdl&emsp;&emsp;&emsp;&emsp;&emsp;ukYZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","KEdl","ukYZ",""
"html-keyboard-response","784","1262114","0.0-28.0-0.4","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","1004","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZcGdN&emsp;&emsp;&emsp;&emsp;&emsp;uQuZc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","ZcGdN","uQuZc",""
"html-keyboard-response","785","1263025","0.0-28.0-0.5","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","911","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lMck&emsp;&emsp;&emsp;&emsp;&emsp;RtRh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","lMck","RtRh",""
"html-keyboard-response","786","1264070","0.0-28.0-0.6","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","1044","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DKP&emsp;&emsp;&emsp;&emsp;&emsp;YBO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","YBO","DKP",""
"html-keyboard-response","787","1265017","0.0-28.0-0.7","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","947","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uda&emsp;&emsp;&emsp;&emsp;&emsp;OtM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","OtM","uda",""
"html-keyboard-response","788","1266038","0.0-28.0-0.8","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","1020","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lbBDE&emsp;&emsp;&emsp;&emsp;&emsp;mZUrQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","lbBDE","mZUrQ",""
"html-keyboard-response","789","1266929","0.0-28.0-0.9","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","891","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZUZ&emsp;&emsp;&emsp;&emsp;&emsp;NkUA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","NkUA","YZUZ",""
"html-keyboard-response","790","1267958","0.0-28.0-0.10","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","1028","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kRCkO&emsp;&emsp;&emsp;&emsp;&emsp;EtMDM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","EtMDM","kRCkO",""
"html-keyboard-response","791","1268973","0.0-28.0-0.11","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","1015","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YDE&emsp;&emsp;&emsp;&emsp;&emsp;Dmh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","YDE","Dmh",""
"html-keyboard-response","792","1269869","0.0-28.0-0.12","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","895","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlNU&emsp;&emsp;&emsp;&emsp;&emsp;YObA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","AlNU","YObA",""
"html-keyboard-response","793","1270747","0.0-28.0-0.13","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","878","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BATOc&emsp;&emsp;&emsp;&emsp;&emsp;kabJb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","kabJb","BATOc",""
"html-keyboard-response","794","1271637","0.0-28.0-0.14","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","889","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DMRP&emsp;&emsp;&emsp;&emsp;&emsp;Ckbd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","DMRP","Ckbd",""
"html-keyboard-response","795","1272565","0.0-28.0-0.15","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","928","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTDd&emsp;&emsp;&emsp;&emsp;&emsp;hkRK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","hTDd","hkRK",""
"html-keyboard-response","796","1273471","0.0-28.0-0.16","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","905","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ark&emsp;&emsp;&emsp;&emsp;&emsp;DOk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","ark","DOk",""
"html-keyboard-response","797","1274398","0.0-28.0-0.17","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","927","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvOvU&emsp;&emsp;&emsp;&emsp;&emsp;NbmQU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","NbmQU","rvOvU",""
"html-keyboard-response","798","1275271","0.0-28.0-0.18","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","872","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Udumd&emsp;&emsp;&emsp;&emsp;&emsp;lhCTC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","Udumd","lhCTC",""
"html-keyboard-response","799","1276131","0.0-28.0-0.19","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","860","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lKdbc&emsp;&emsp;&emsp;&emsp;&emsp;LNUrJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","LNUrJ","lKdbc",""
"html-keyboard-response","800","1277044","0.0-28.0-0.20","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","913","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aOLZU&emsp;&emsp;&emsp;&emsp;&emsp;kPkRA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","kPkRA","aOLZU",""
"html-keyboard-response","801","1277928","0.0-28.0-0.21","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","884","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OJNk&emsp;&emsp;&emsp;&emsp;&emsp;bROC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","OJNk","bROC",""
"html-keyboard-response","802","1278807","0.0-28.0-0.22","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","878","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YcdO&emsp;&emsp;&emsp;&emsp;&emsp;YArG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","YArG","YcdO",""
"html-keyboard-response","803","1279711","0.0-28.0-0.23","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","904","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cPK&emsp;&emsp;&emsp;&emsp;&emsp;QGb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","QGb","cPK",""
"html-keyboard-response","804","1280582","0.0-28.0-0.24","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","870","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJLcA&emsp;&emsp;&emsp;&emsp;&emsp;btlck<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","YJLcA","btlck",""
"html-keyboard-response","805","1281468","0.0-28.0-0.25","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","885","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOBhY&emsp;&emsp;&emsp;&emsp;&emsp;RkmdC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","RkmdC","DOBhY",""
"html-keyboard-response","806","1282353","0.0-28.0-0.26","5b212164cfbf200001cfb3ad","650c16f0f2faf8d7a0d14c09","651c1c7ed26d51aa04e3b5b2","885","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OJlN&emsp;&emsp;&emsp;&emsp;&emsp;EhRm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","OJlN","EhRm",""
