"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","752","894970","0.0-24.0-0.95","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","1220","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DlDTmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DlDTmkc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","753","896025","0.0-24.0-0.96","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","1054","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGamNAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGamNAkd","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","754","896709","0.0-24.0-0.97","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","682","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcdOtbAMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcdOtbAMO","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","755","897860","0.0-24.0-0.98","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","1151","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kLvdNQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kLvdNQru","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","756","900122","0.0-24.0-0.99","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","2260","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OkGYDbMR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OkGYDbMR","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","757","901026","0.0-24.0-1.99-0.99","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","904"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","758","901601","0.0-24.0-0.100","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","575","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rGUAYZAUu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rGUAYZAUu","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","759","902552","0.0-24.0-0.101","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","950","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kbmZOTRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kbmZOTRkY","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","760","903944","0.0-24.0-0.102","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","1390","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kLvdNTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kLvdNTAm","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","761","904896","0.0-24.0-0.103","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","951","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KABATRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KABATRkY","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","762","906057","0.0-24.0-0.104","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","1161","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lZcumLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lZcumLJ","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","763","906835","0.0-24.0-0.105","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","778","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBlEYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBlEYDE","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","764","907754","0.0-24.0-0.106","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","917","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PlEKTRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PlEKTRkY","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","765","908979","0.0-24.0-0.107","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","1223","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OYuvbkBD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OYuvbkBD","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","766","909778","0.0-24.0-0.108","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","798","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kbmZORDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kbmZORDM","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","767","910984","0.0-24.0-0.109","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","1205","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtbTRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlbtbTRkY","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","768","911880","0.0-24.0-0.110","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","895","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YmBdcDR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YmBdcDR","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","769","912801","0.0-24.0-0.111","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","919","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YLQmGYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YLQmGYDE","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","770","913690","0.0-24.0-0.112","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","889","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vmuLlYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vmuLlYcM","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","771","914869","0.0-24.0-0.113","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","1178","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DkTCPkGua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DkTCPkGua","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","772","916162","0.0-24.0-0.114","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","1293","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dvNvATmTm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dvNvATmTm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","773","917256","0.0-24.0-0.115","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","1093","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tcYbdAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tcYbdAPT","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","774","917994","0.0-24.0-0.116","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","736","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ABPRBNulk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ABPRBNulk","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","775","919011","0.0-24.0-0.117","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","1016","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdbdOcN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdbdOcN","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","776","919733","0.0-24.0-0.118","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","721","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ABPRBmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ABPRBmLJ","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","777","920507","0.0-24.0-0.119","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","773","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LvuOGYKPB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LvuOGYKPB","testing","d","[""morphemeXmorpheme""]","true","","",""
"survey-html-form","778","948236","0.0-25.0","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","27728","{""testing_strategy"":""Tried to recall similar sequences, but it was very hard""}","","","","","","","","","",""
"html-keyboard-response","779","964358","0.0-26.0","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","16121"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","780","965477","0.0-27.0-0.0","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","1118","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">Arv&emsp;&emsp;&emsp;&emsp;&emsp;cUN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","cUN","Arv",""
"html-keyboard-response","781","966475","0.0-27.0-0.1","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","996","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">lBlE&emsp;&emsp;&emsp;&emsp;&emsp;chAh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","lBlE","chAh",""
"html-keyboard-response","782","967549","0.0-27.0-0.2","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","1073","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">YKPB&emsp;&emsp;&emsp;&emsp;&emsp;kcOY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","YKPB","kcOY",""
"html-keyboard-response","783","968769","0.0-27.0-0.3","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","1220","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vmuLl&emsp;&emsp;&emsp;&emsp;&emsp;ZdNmU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","vmuLl","ZdNmU",""
"html-keyboard-response","784","969999","0.0-27.0-0.4","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","1227","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LvuOG&emsp;&emsp;&emsp;&emsp;&emsp;hmKPM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","LvuOG","hmKPM",""
"html-keyboard-response","785","971204","0.0-27.0-0.5","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","1204","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdla&emsp;&emsp;&emsp;&emsp;&emsp;GJZm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","mdla","GJZm",""
"html-keyboard-response","786","972650","0.0-27.0-0.6","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","1446","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ABPRB&emsp;&emsp;&emsp;&emsp;&emsp;vkYGl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","ABPRB","vkYGl",""
"html-keyboard-response","787","973741","0.0-27.0-0.7","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","1090","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGamN&emsp;&emsp;&emsp;&emsp;&emsp;kPkRA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","kGamN","kPkRA",""
"html-keyboard-response","788","974863","0.0-27.0-0.8","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","1121","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dkLl&emsp;&emsp;&emsp;&emsp;&emsp;KABA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","KABA","dkLl",""
"html-keyboard-response","789","976172","0.0-27.0-0.9","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","1308","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OEPk&emsp;&emsp;&emsp;&emsp;&emsp;Zckv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","OEPk","Zckv",""
"html-keyboard-response","790","977397","0.0-27.0-0.10","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","1224","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtb&emsp;&emsp;&emsp;&emsp;&emsp;ZJLmr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","hlbtb","ZJLmr",""
"html-keyboard-response","791","978939","0.0-27.0-0.11","5b715800b31d480001eda165","64e77d7b61f440b60e28659d","64ec9487a1a8a4ad7cf5793b","1541","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YDE&emsp;&emsp;&emsp;&emsp;&emsp;dUr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","YDE","dUr",""
