"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","595","889318","0.0-22.0-0.20","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmark</p>","","","","","","","","",""
"html-keyboard-response","596","890323","0.0-22.0-0.21","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJUdvY</p>","","","","","","","","",""
"html-keyboard-response","597","891325","0.0-22.0-0.22","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKAdYl</p>","","","","","","","","",""
"html-keyboard-response","598","892330","0.0-22.0-0.23","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJUdvY</p>","","","","","","","","",""
"html-keyboard-response","599","893347","0.0-22.0-0.24","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJark</p>","","","","","","","","",""
"html-keyboard-response","600","894351","0.0-22.0-0.25","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYAdYl</p>","","","","","","","","",""
"html-keyboard-response","601","895356","0.0-22.0-0.26","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhDOk</p>","","","","","","","","",""
"html-keyboard-response","602","896366","0.0-22.0-0.27","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrAOUl</p>","","","","","","","","",""
"html-keyboard-response","603","897379","0.0-22.0-0.28","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvark</p>","","","","","","","","",""
"html-keyboard-response","604","898383","0.0-22.0-0.29","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">chAhRCdc</p>","","","","","","","","",""
"html-keyboard-response","605","899393","0.0-22.0-0.30","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJark</p>","","","","","","","","",""
"html-keyboard-response","606","900397","0.0-22.0-0.31","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhRCdc</p>","","","","","","","","",""
"html-keyboard-response","607","901404","0.0-22.0-0.32","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQuda</p>","","","","","","","","",""
"html-keyboard-response","608","902418","0.0-22.0-0.33","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhDlDT</p>","","","","","","","","",""
"html-keyboard-response","609","903422","0.0-22.0-0.34","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKAkd</p>","","","","","","","","",""
"html-keyboard-response","610","904428","0.0-22.0-0.35","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPAdYl</p>","","","","","","","","",""
"html-keyboard-response","611","905436","0.0-22.0-0.36","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvAOUl</p>","","","","","","","","",""
"html-keyboard-response","612","906439","0.0-22.0-0.37","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCDlDT</p>","","","","","","","","",""
"html-keyboard-response","613","907448","0.0-22.0-0.38","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYDOk</p>","","","","","","","","",""
"html-keyboard-response","614","908459","0.0-22.0-0.39","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKRCdc</p>","","","","","","","","",""
"html-keyboard-response","615","909468","0.0-22.0-0.40","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCAdYl</p>","","","","","","","","",""
"html-keyboard-response","616","910477","0.0-22.0-0.41","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">JmvmOuda</p>","","","","","","","","",""
"html-keyboard-response","617","911480","0.0-22.0-0.42","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPRCdc</p>","","","","","","","","",""
"html-keyboard-response","618","912494","0.0-22.0-0.43","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkDOk</p>","","","","","","","","",""
"html-keyboard-response","619","913496","0.0-22.0-0.44","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvkbu</p>","","","","","","","","",""
"html-keyboard-response","620","914497","0.0-22.0-0.45","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKDOk</p>","","","","","","","","",""
"html-keyboard-response","621","915507","0.0-22.0-0.46","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrark</p>","","","","","","","","",""
"html-keyboard-response","622","916519","0.0-22.0-0.47","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQAOUl</p>","","","","","","","","",""
"html-keyboard-response","623","917531","0.0-22.0-0.48","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkDlDT</p>","","","","","","","","",""
"html-keyboard-response","624","918546","0.0-22.0-0.49","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTAkd</p>","","","","","","","","",""
"html-keyboard-response","625","919561","0.0-22.0-0.50","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJkbu</p>","","","","","","","","",""
"html-keyboard-response","626","920565","0.0-22.0-0.51","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTRCdc</p>","","","","","","","","",""
"html-keyboard-response","627","921571","0.0-22.0-0.52","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPAkd</p>","","","","","","","","",""
"html-keyboard-response","628","922575","0.0-22.0-0.53","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKRCdc</p>","","","","","","","","",""
"html-keyboard-response","629","923577","0.0-22.0-0.54","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">ObOQlUdvY</p>","","","","","","","","",""
"html-keyboard-response","630","924587","0.0-22.0-0.55","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmkbu</p>","","","","","","","","",""
"html-keyboard-response","631","925593","0.0-22.0-0.56","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGuda</p>","","","","","","","","",""
"html-keyboard-response","632","926598","0.0-22.0-0.57","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJAOUl</p>","","","","","","","","",""
"html-keyboard-response","633","927605","0.0-22.0-0.58","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbRCdc</p>","","","","","","","","",""
"html-keyboard-response","634","928606","0.0-22.0-0.59","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">JmvmOAOUl</p>","","","","","","","","",""
"html-keyboard-response","635","929614","0.0-22.0-0.60","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYDlDT</p>","","","","","","","","",""
"html-keyboard-response","636","930620","0.0-22.0-0.61","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbAdYl</p>","","","","","","","","",""
"html-keyboard-response","637","931634","0.0-22.0-0.62","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKDlDT</p>","","","","","","","","",""
"html-keyboard-response","638","932637","0.0-22.0-0.63","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkAkd</p>","","","","","","","","",""
"html-keyboard-response","639","933649","0.0-22.0-0.64","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">chAhDlDT</p>","","","","","","","","",""
"html-keyboard-response","640","934658","0.0-22.0-0.65","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGUdvY</p>","","","","","","","","",""
"html-keyboard-response","641","935668","0.0-22.0-0.66","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkRCdc</p>","","","","","","","","",""
"html-keyboard-response","642","936683","0.0-22.0-0.67","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrUdvY</p>","","","","","","","","",""
"html-keyboard-response","643","937689","0.0-22.0-0.68","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTAdYl</p>","","","","","","","","",""
"html-keyboard-response","644","938697","0.0-22.0-0.69","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCAkd</p>","","","","","","","","",""
"html-keyboard-response","645","939709","0.0-22.0-0.70","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlUdvY</p>","","","","","","","","",""
"html-keyboard-response","646","940720","0.0-22.0-0.71","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQkbu</p>","","","","","","","","",""
"html-keyboard-response","647","941735","0.0-22.0-0.72","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKDOk</p>","","","","","","","","",""
"html-keyboard-response","648","942737","0.0-22.0-0.73","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">ObOQlAOUl</p>","","","","","","","","",""
"html-keyboard-response","649","943749","0.0-22.0-0.74","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCDOk</p>","","","","","","","","",""
"html-keyboard-response","650","944757","0.0-22.0-0.75","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJuda</p>","","","","","","","","",""
"html-keyboard-response","651","945764","0.0-22.0-0.76","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQUdvY</p>","","","","","","","","",""
"html-keyboard-response","652","946765","0.0-22.0-0.77","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTDlDT</p>","","","","","","","","",""
"html-keyboard-response","653","947768","0.0-22.0-0.78","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKAdYl</p>","","","","","","","","",""
"html-keyboard-response","654","948772","0.0-22.0-0.79","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbAkd</p>","","","","","","","","",""
"html-keyboard-response","655","954024","0.0-23.0","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","5251"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","999018","0.0-24.0","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","44992"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","657","1000975","0.0-25.0-0.0","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","1955","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">EdBbDOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EdBbDOk","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","658","1002770","0.0-25.0-0.1","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","1791","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">JmvmOMTdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JmvmOMTdY","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","659","1005906","0.0-25.0-0.2","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","3134","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">uvaUAOUl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uvaUAOUl","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","660","1008741","0.0-25.0-1.2-0.2","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","2833"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","661","1009843","0.0-25.0-0.3","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","1100","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcQAJkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcQAJkbu","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","662","1010608","0.0-25.0-0.4","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","764","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EdBbuda<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EdBbuda","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","663","1011376","0.0-25.0-0.5","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","767","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chAhAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","chAhAkd","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","664","1012148","0.0-25.0-0.6","611bdb0fed7c9df6dce28c3f","650c16f0f2faf8d7a0d14c09","651c1cba5a3f15cef621aa6e","771","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcQAJAdYl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcQAJAdYl","testing","d","[""morphemeXmorpheme""]","false","","",""
