"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","758","1843685","0.0-25.0-0.95","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1232","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OkGYdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OkGYdPc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","759","1844900","0.0-25.0-0.96","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1215","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GQrcRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GQrcRdCc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","760","1845951","0.0-25.0-0.97","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1050","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hYDmtuZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hYDmtuZc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","761","1847558","0.0-25.0-0.98","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1607","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhMtrULv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DhMtrULv","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","762","1848443","0.0-25.0-0.99","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","885","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hYDmtkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hYDmtkbu","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","763","1849465","0.0-25.0-0.100","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1022","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ABPRBmcOJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ABPRBmcOJ","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","764","1850314","0.0-25.0-0.101","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","848","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KlkDOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KlkDOYK","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","765","1851331","0.0-25.0-0.102","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1017","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BlmclYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BlmclYbN","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","766","1852466","0.0-25.0-0.103","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1134","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkBOPDOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CkBOPDOk","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","767","1853741","0.0-25.0-0.104","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1275","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdaAJkZUb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdaAJkZUb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","768","1854700","0.0-25.0-0.105","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","958","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aOLZUlvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aOLZUlvk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","769","1855698","0.0-25.0-0.106","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","998","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlQaQdTAh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlQaQdTAh","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","770","1857182","0.0-25.0-0.107","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1483","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cuOJbYObA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cuOJbYObA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","771","1858331","0.0-25.0-0.108","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1149","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBmEYZUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MBmEYZUZ","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","772","1859487","0.0-25.0-0.109","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1156","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GabkkhMD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GabkkhMD","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","773","1860698","0.0-25.0-0.110","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1211","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYuQlBKt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bYuQlBKt","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","774","1861677","0.0-25.0-0.111","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","978","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chAhdTAh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","chAhdTAh","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","775","1863013","0.0-25.0-0.112","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1336","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OZkbukYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OZkbukYZ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","776","1864003","0.0-25.0-0.113","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","989","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kabJbTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kabJbTAm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","777","1864998","0.0-25.0-0.114","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","995","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdktBd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQkrdktBd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","778","1866253","0.0-25.0-0.115","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1254","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TbKMEdTAh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TbKMEdTAh","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","779","1867271","0.0-25.0-0.116","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1018","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GQrcYZUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GQrcYZUZ","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","780","1868906","0.0-25.0-0.117","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1635","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ABPRBCPMl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ABPRBCPMl","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","781","1869400","0.0-25.0-0.118","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","493","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DcPTcDOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DcPTcDOk","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","782","1870750","0.0-25.0-0.119","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1351","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdlNmYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OdlNmYUYa","testing","k","[""morphemeXmorpheme""]","false","","",""
"survey-html-form","783","1943479","0.0-26.0","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","72728","{""testing_strategy"":""I tried to see if I have seen these words in the previous task with blocks""}","","","","","","","","","",""
"html-keyboard-response","784","1967197","0.0-27.0","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","23718"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","785","1977093","0.0-28.0-0.0","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","9895","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">OAblc&emsp;&emsp;&emsp;&emsp;&emsp;OAmGr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","OAblc","OAmGr",""
"html-keyboard-response","786","1978906","0.0-28.0-0.1","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1813","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">aQr&emsp;&emsp;&emsp;&emsp;&emsp;YbN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","YbN","aQr",""
"html-keyboard-response","787","1979911","0.0-28.0-0.2","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1005","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">mkc&emsp;&emsp;&emsp;&emsp;&emsp;OYK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","OYK","mkc",""
"html-keyboard-response","788","1981224","0.0-28.0-0.3","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1313","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rAJu&emsp;&emsp;&emsp;&emsp;&emsp;ravu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","ravu","rAJu",""
"html-keyboard-response","789","1982551","0.0-28.0-0.4","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1326","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOk&emsp;&emsp;&emsp;&emsp;&emsp;bLd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","DOk","bLd",""
"html-keyboard-response","790","1983278","0.0-28.0-0.5","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","727","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBkl&emsp;&emsp;&emsp;&emsp;&emsp;YUYa<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","YUYa","DBkl",""
"html-keyboard-response","791","1984607","0.0-28.0-0.6","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1329","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Ehbt&emsp;&emsp;&emsp;&emsp;&emsp;Gabk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","Gabk","Ehbt",""
"html-keyboard-response","792","1985642","0.0-28.0-0.7","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1034","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RdCc&emsp;&emsp;&emsp;&emsp;&emsp;AMkC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","RdCc","AMkC",""
"html-keyboard-response","793","1986569","0.0-28.0-0.8","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","927","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vUdm&emsp;&emsp;&emsp;&emsp;&emsp;dTAh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","dTAh","vUdm",""
"html-keyboard-response","794","1987416","0.0-28.0-0.9","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","847","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Amacl&emsp;&emsp;&emsp;&emsp;&emsp;dCtMA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","dCtMA","Amacl",""
"html-keyboard-response","795","1988797","0.0-28.0-0.10","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1381","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvYJ&emsp;&emsp;&emsp;&emsp;&emsp;JcUk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","NvYJ","JcUk",""
"html-keyboard-response","796","1990151","0.0-28.0-0.11","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1353","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMC&emsp;&emsp;&emsp;&emsp;&emsp;OdlNm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","OdlNm","hBmMC",""
"html-keyboard-response","797","1991375","0.0-28.0-0.12","5f47e34858dd331165bf9f00","650c16f0f2faf8d7a0d14c09","651c1c30e3f827a6d91a61ee","1224","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aNYmb&emsp;&emsp;&emsp;&emsp;&emsp;DcPTc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","DcPTc","aNYmb",""
