"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","776","1557956","0.0-25.0-0.117","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","660","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlctEJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlctEJUNa","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","777","1558699","0.0-25.0-0.118","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","742","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cdKBYOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cdKBYOtM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","778","1559761","0.0-25.0-0.119","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","1061","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RCcEkGlU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RCcEkGlU","testing","d","[""morcodeXmorcode""]","false","","",""
"survey-html-form","779","1582156","0.0-26.0","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","22392","{""testing_strategy"":""some words were human look alike""}","","","","","","","","","",""
"html-keyboard-response","780","1605521","0.0-27.0","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","23363"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","781","1607248","0.0-28.0-0.0","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","1726","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">RdPtD&emsp;&emsp;&emsp;&emsp;&emsp;DcPTc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","RdPtD","DcPTc",""
"html-keyboard-response","782","1608687","0.0-28.0-0.1","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","1436","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">QGb&emsp;&emsp;&emsp;&emsp;&emsp;tRb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","QGb","tRb",""
"html-keyboard-response","783","1609971","0.0-28.0-0.2","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","1284","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">TPOM&emsp;&emsp;&emsp;&emsp;&emsp;PdDT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","PdDT","TPOM",""
"html-keyboard-response","784","1611552","0.0-28.0-0.3","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","1581","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kBD&emsp;&emsp;&emsp;&emsp;&emsp;mvG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","mvG","kBD",""
"html-keyboard-response","785","1612871","0.0-28.0-0.4","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","1317","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krGu&emsp;&emsp;&emsp;&emsp;&emsp;BECk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","krGu","BECk",""
"html-keyboard-response","786","1614824","0.0-28.0-0.5","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","1949","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dPc&emsp;&emsp;&emsp;&emsp;&emsp;bTE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","dPc","bTE",""
"html-keyboard-response","787","1616191","0.0-28.0-0.6","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","1366","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KRARm&emsp;&emsp;&emsp;&emsp;&emsp;cROMt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","cROMt","KRARm",""
"html-keyboard-response","788","1617496","0.0-28.0-0.7","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","1304","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vYLU&emsp;&emsp;&emsp;&emsp;&emsp;lkAk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","lkAk","vYLU",""
"html-keyboard-response","789","1618960","0.0-28.0-0.8","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","1461","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TKDk&emsp;&emsp;&emsp;&emsp;&emsp;vAvb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","vAvb","TKDk",""
"html-keyboard-response","790","1620369","0.0-28.0-0.9","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","1407","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlkT&emsp;&emsp;&emsp;&emsp;&emsp;UmNJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","hlkT","UmNJ",""
"html-keyboard-response","791","1621535","0.0-28.0-0.10","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","1164","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MAB&emsp;&emsp;&emsp;&emsp;&emsp;PMd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","MAB","PMd",""
"html-keyboard-response","792","1622643","0.0-28.0-0.11","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","1106","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlUY&emsp;&emsp;&emsp;&emsp;&emsp;PEtE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","PEtE","AlUY",""
"html-keyboard-response","793","1624062","0.0-28.0-0.12","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","1418","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdrO&emsp;&emsp;&emsp;&emsp;&emsp;Ckbd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","Ckbd","kdrO",""
"html-keyboard-response","794","1625548","0.0-28.0-0.13","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","1485","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tAY&emsp;&emsp;&emsp;&emsp;&emsp;BbM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","BbM","tAY",""
"html-keyboard-response","795","1626674","0.0-28.0-0.14","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","1124","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LOLkU&emsp;&emsp;&emsp;&emsp;&emsp;bdUNu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","LOLkU","bdUNu",""
"html-keyboard-response","796","1628527","0.0-28.0-0.15","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","1852","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ATc&emsp;&emsp;&emsp;&emsp;&emsp;YbN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","YbN","ATc",""
"html-keyboard-response","797","1629644","0.0-28.0-0.16","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","1115","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GumLl&emsp;&emsp;&emsp;&emsp;&emsp;MBKRE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","GumLl","MBKRE",""
"html-keyboard-response","798","1630474","0.0-28.0-0.17","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","828","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YbBT&emsp;&emsp;&emsp;&emsp;&emsp;Ddck<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","Ddck","YbBT",""
"html-keyboard-response","799","1632002","0.0-28.0-0.18","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","1527","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Grbk&emsp;&emsp;&emsp;&emsp;&emsp;aONd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","aONd","Grbk",""
"html-keyboard-response","800","1632975","0.0-28.0-0.19","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","971","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOaAb&emsp;&emsp;&emsp;&emsp;&emsp;QcQAJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","YOaAb","QcQAJ",""
"html-keyboard-response","801","1634372","0.0-28.0-0.20","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","1395","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hRKm&emsp;&emsp;&emsp;&emsp;&emsp;AdYl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","hRKm","AdYl",""
"html-keyboard-response","802","1635454","0.0-28.0-0.21","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","1081","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlctE&emsp;&emsp;&emsp;&emsp;&emsp;aNYmb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","hlctE","aNYmb",""
"html-keyboard-response","803","1636767","0.0-28.0-0.22","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","1312","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Ehbt&emsp;&emsp;&emsp;&emsp;&emsp;QONk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","Ehbt","QONk",""
"html-keyboard-response","804","1638057","0.0-28.0-0.23","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","1289","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aUZA&emsp;&emsp;&emsp;&emsp;&emsp;ZAUu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","aUZA","ZAUu",""
"html-keyboard-response","805","1639821","0.0-28.0-0.24","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","1763","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCMPK&emsp;&emsp;&emsp;&emsp;&emsp;damYb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","damYb","PCMPK",""
"html-keyboard-response","806","1640994","0.0-28.0-0.25","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","1172","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JUNa&emsp;&emsp;&emsp;&emsp;&emsp;AlNU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","JUNa","AlNU",""
"html-keyboard-response","807","1641887","0.0-28.0-0.26","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","893","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mrOd&emsp;&emsp;&emsp;&emsp;&emsp;dYdA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","mrOd","dYdA",""
"html-keyboard-response","808","1642670","0.0-28.0-0.27","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","783","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CKOb&emsp;&emsp;&emsp;&emsp;&emsp;ctkt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","ctkt","CKOb",""
"html-keyboard-response","809","1643969","0.0-28.0-0.28","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","1298","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CmcO&emsp;&emsp;&emsp;&emsp;&emsp;YOZN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","CmcO","YOZN",""
"html-keyboard-response","810","1644912","0.0-28.0-0.29","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","941","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAa&emsp;&emsp;&emsp;&emsp;&emsp;uAkr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","ldAa","uAkr",""
"html-keyboard-response","811","1653068","0.0-29.0","608c2e566d92c2aa3543e2d2","650c16f0f2faf8d7a0d14c09","651c1c3b52d3e8e52b59baa3","8155"," ","<p>Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p>The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p>Press the spacebar to begin.</p>","","","","","","","","",""
