trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,771,992213,0.0-25.0-0.112,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,222,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DmAMEdBC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DmAMEdBC,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,772,992423,0.0-25.0-0.113,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,210,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvuGrKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NvuGrKOYC,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,773,992717,0.0-25.0-0.114,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,294,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kDRKcPdDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kDRKcPdDT,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,774,993020,0.0-25.0-0.115,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,303,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOCRMuUmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BOCRMuUmb,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,775,993378,0.0-25.0-0.116,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,357,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">htmhCOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,htmhCOYK,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,776,993628,0.0-25.0-0.117,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,249,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MkmEdkBD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,MkmEdkBD,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,777,994148,0.0-25.0-0.118,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,519,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZYcQUmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZYcQUmKcD,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,778,994367,0.0-25.0-0.119,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,219,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvuGrLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NvuGrLcO,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
survey-html-form,779,1021970,0.0-26.0,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,27603,"{""testing_strategy"":""memory""}",,,,,,,,,,,
html-keyboard-response,780,1052698,0.0-27.0,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,30727, ,"<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
html-keyboard-response,781,1055131,0.0-28.0-0.0,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,2432,d,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">rLkm&emsp;&emsp;&emsp;&emsp;&emsp;AbKD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,rLkm,AbKD,,
html-keyboard-response,782,1057162,0.0-28.0-0.1,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,2030,k,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">NmAG&emsp;&emsp;&emsp;&emsp;&emsp;vclY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,vclY,NmAG,,
html-keyboard-response,783,1059068,0.0-28.0-0.2,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,1906,k,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">cUN&emsp;&emsp;&emsp;&emsp;&emsp;GUa<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,GUa,cUN,,
html-keyboard-response,784,1061691,0.0-28.0-0.3,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,2624,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rNlZ&emsp;&emsp;&emsp;&emsp;&emsp;GUOA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,GUOA,rNlZ,,
html-keyboard-response,785,1062647,0.0-28.0-0.4,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,955,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OLJbl&emsp;&emsp;&emsp;&emsp;&emsp;PCMPK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,OLJbl,PCMPK,,
html-keyboard-response,786,1063381,0.0-28.0-0.5,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,733,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BYhT&emsp;&emsp;&emsp;&emsp;&emsp;EPBT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,BYhT,EPBT,,
html-keyboard-response,787,1063697,0.0-28.0-0.6,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,316,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YKPB&emsp;&emsp;&emsp;&emsp;&emsp;TdmA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,TdmA,YKPB,,
html-keyboard-response,788,1064103,0.0-28.0-0.7,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,405,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tcYbd&emsp;&emsp;&emsp;&emsp;&emsp;YNrAm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,YNrAm,tcYbd,,
html-keyboard-response,789,1064381,0.0-28.0-0.8,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,278,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DCmh&emsp;&emsp;&emsp;&emsp;&emsp;OEPk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,OEPk,DCmh,,
html-keyboard-response,790,1064743,0.0-28.0-0.9,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,362,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvOvU&emsp;&emsp;&emsp;&emsp;&emsp;htmhC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,htmhC,rvOvU,,
html-keyboard-response,791,1065073,0.0-28.0-0.10,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,329,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rZYd&emsp;&emsp;&emsp;&emsp;&emsp;hChY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,hChY,rZYd,,
html-keyboard-response,792,1065409,0.0-28.0-0.11,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,335,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZcGdN&emsp;&emsp;&emsp;&emsp;&emsp;ECtbD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,ZcGdN,ECtbD,,
html-keyboard-response,793,1065809,0.0-28.0-0.12,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,400,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuaU&emsp;&emsp;&emsp;&emsp;&emsp;mKcD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,mKcD,LuaU,,
html-keyboard-response,794,1066032,0.0-28.0-0.13,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,222,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdOAY&emsp;&emsp;&emsp;&emsp;&emsp;hlctE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,JdOAY,hlctE,,
html-keyboard-response,795,1066219,0.0-28.0-0.14,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,187,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvuGr&emsp;&emsp;&emsp;&emsp;&emsp;RdPtD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,NvuGr,RdPtD,,
html-keyboard-response,796,1066634,0.0-28.0-0.15,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,414,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZlLN&emsp;&emsp;&emsp;&emsp;&emsp;AZaJc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,AZaJc,AZlLN,,
html-keyboard-response,797,1066826,0.0-28.0-0.16,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,193,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KOYC&emsp;&emsp;&emsp;&emsp;&emsp;YlYc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,KOYC,YlYc,,
html-keyboard-response,798,1066956,0.0-28.0-0.17,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,129,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AOUl&emsp;&emsp;&emsp;&emsp;&emsp;AZbl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,AOUl,AZbl,,
html-keyboard-response,799,1067134,0.0-28.0-0.18,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,178,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TPCb&emsp;&emsp;&emsp;&emsp;&emsp;lZcu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,TPCb,lZcu,,
html-keyboard-response,800,1067311,0.0-28.0-0.19,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,177,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdYUQ&emsp;&emsp;&emsp;&emsp;&emsp;CDEmY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,CDEmY,UdYUQ,,
html-keyboard-response,801,1067770,0.0-28.0-0.20,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,458,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cROMt&emsp;&emsp;&emsp;&emsp;&emsp;NAacQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,cROMt,NAacQ,,
html-keyboard-response,802,1067947,0.0-28.0-0.21,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,177,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRckA&emsp;&emsp;&emsp;&emsp;&emsp;OYuvb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,lRckA,OYuvb,,
html-keyboard-response,803,1068091,0.0-28.0-0.22,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,144,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cuOJb&emsp;&emsp;&emsp;&emsp;&emsp;vuJZu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,cuOJb,vuJZu,,
html-keyboard-response,804,1068345,0.0-28.0-0.23,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,255,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dBC&emsp;&emsp;&emsp;&emsp;&emsp;OMC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,dBC,OMC,,
html-keyboard-response,805,1068491,0.0-28.0-0.24,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,145,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UaZma&emsp;&emsp;&emsp;&emsp;&emsp;BdtAC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,BdtAC,UaZma,,
html-keyboard-response,806,1068765,0.0-28.0-0.25,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,273,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mARM&emsp;&emsp;&emsp;&emsp;&emsp;uUmb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,uUmb,mARM,,
html-keyboard-response,807,1068937,0.0-28.0-0.26,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,172,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dUr&emsp;&emsp;&emsp;&emsp;&emsp;kmU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,kmU,dUr,,
html-keyboard-response,808,1069143,0.0-28.0-0.27,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,205,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OYK&emsp;&emsp;&emsp;&emsp;&emsp;mhc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,OYK,mhc,,
html-keyboard-response,809,1069339,0.0-28.0-0.28,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,197,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RhPm&emsp;&emsp;&emsp;&emsp;&emsp;mcOJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,mcOJ,RhPm,,
html-keyboard-response,810,1069703,0.0-28.0-0.29,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,364,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cdKBY&emsp;&emsp;&emsp;&emsp;&emsp;CkBOP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,cdKBY,CkBOP,,
html-keyboard-response,811,1089936,0.0-29.0,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,20232, ,"<p>Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p>The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p>Press the spacebar to begin.</p>",,,,,,,,,,
survey-html-form,812,1154685,0.0-30.0,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,64750,"{""Age"":""18"",""Gender"":""Man"",""Education"":""College"",""L1"":""hungarian"",""L2"":""english"",""L3"":""n/a"",""L4"":""n/a"",""otherLs"":""no""}",,,,,,,,,,bio_info,
survey-html-form,813,1258401,0.0-31.0,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,103710,"{""AoAL1"":""0"",""AoAL2"":""12"",""AoEaseL1"":""0"",""AoEaseL2"":""16"",""yearsEduL1"":""13"",""yearsEduL2"":""8"",""yearsCountryL1"":""18"",""yearsCountryL2"":""0"",""yearsFamilyL1"":""18"",""yearsFamilyL2"":""0"",""yearsWorkL1"":""18"",""yearsWorkL2"":""1""}",,,,,,,,,,history_info,
survey-html-form,814,1377956,0.0-32.0-0.0,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,119553,"{""PercFriendsL1"":""80"",""PercFriendsL2"":""20"",""PercFamilyL1"":""90"",""PercFamilyL2"":""10"",""PercWorkL1"":""80"",""PercWorkL2"":""20"",""PercSelfL1"":""90"",""PercSelfL2"":""10"",""PercCountL1"":""90"",""PercCountL2"":""10"",}",,,,,,,,,,use_info,
survey-html-form,816,1432642,0.0-33.0,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,43217,"{""ProfSpeakL1"":""6"",""ProfSpeakL2"":""3"",""ProfUnderstandL1"":""6"",""ProfUnderstandL2"":""4"",""ProfReadL1"":""6"",""ProfReadL2"":""4"",""AttentionL1"":""2"",""AttentionL2"":""2"",""ProfWriteL1"":""3"",""ProfWriteL2"":""3""}",,,,,,,,,,proficiency_info,
survey-html-form,817,1457616,0.0-34.0,65089e7ce53888b0b3840c62,650c16f0f2faf8d7a0d14c09,651c34c9a3e74ef2f3dc1e24,24972,"{""AttSelfL1"":""6"",""AttSelfL2"":""3"",""AttCultureL1"":""6"",""AttCultureL2"":""3"",""AttNativeLevelL1"":""6"",""AttNativeLevelL2"":""3"",""AttMothertongueL1"":""6"",""AttMothertongueL2"":""6""}",,,,,,,,,,attitudes_info,
