"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","745","877641","0.0-24.0-0.86","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","627","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmNkRCcE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JmNkRCcE","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","746","878682","0.0-24.0-0.87","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","1041","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tDPRkEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tDPRkEcR","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","747","879393","0.0-24.0-0.88","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","710","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PhktkuvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PhktkuvJ","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","748","879808","0.0-24.0-0.89","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","414","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaJbYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaJbYbBT","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","749","880308","0.0-24.0-0.90","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","499","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bdUNuRKYk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bdUNuRKYk","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","750","881082","0.0-24.0-0.91","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","773","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GZJYBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GZJYBbM","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","751","881419","0.0-24.0-0.92","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","335","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kDOmJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kDOmJZr","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","752","881897","0.0-24.0-0.93","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","478","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAuNlYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAuNlYUYa","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","753","882204","0.0-24.0-0.94","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","306","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kJdrJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kJdrJcL","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","754","882677","0.0-24.0-0.95","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","472","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CYPcYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CYPcYbBT","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","755","883035","0.0-24.0-0.96","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","357","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMOcmvG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KMOcmvG","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","756","883391","0.0-24.0-0.97","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","355","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlQaQuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlQaQuUY","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","757","883865","0.0-24.0-0.98","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","474","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AbkaLUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AbkaLUOk","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","758","884186","0.0-24.0-0.99","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","320","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NkUAJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NkUAJZr","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","759","884499","0.0-24.0-0.100","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","312","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rLaZUdvY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rLaZUdvY","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","760","884570","0.0-24.0-0.101","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","70","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdkKTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mdkKTRK","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","761","884935","0.0-24.0-0.102","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","364","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PlEKbYuQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PlEKbYuQ","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","762","885305","0.0-24.0-0.103","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","369","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NAacQPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NAacQPTl","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","763","885674","0.0-24.0-0.104","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","368","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkJuOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rkJuOBT","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","764","886048","0.0-24.0-0.105","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","373","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NAacQUdvY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NAacQUdvY","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","765","886452","0.0-24.0-0.106","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","403","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdkKJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mdkKJZr","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","766","886758","0.0-24.0-0.107","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","305","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QbkAcEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QbkAcEcR","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","767","887101","0.0-24.0-0.108","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","342","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdTDYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TdTDYUYa","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","768","887348","0.0-24.0-0.109","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","246","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EKBOAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EKBOAkd","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","769","887614","0.0-24.0-0.110","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","265","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JuamlYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JuamlYNu","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","770","887906","0.0-24.0-0.111","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","291","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmaclYaOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AmaclYaOk","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","771","888214","0.0-24.0-0.112","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","308","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlCPBrZYd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YlCPBrZYd","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","772","888513","0.0-24.0-0.113","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","297","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlQaQTRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlQaQTRK","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","773","888772","0.0-24.0-0.114","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","259","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZblAJLr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZblAJLr","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","774","889001","0.0-24.0-0.115","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","228","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UJkGYcdO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UJkGYcdO","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","775","889273","0.0-24.0-0.116","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","271","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NLQGmmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NLQGmmkc","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","776","889489","0.0-24.0-0.117","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","215","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PlEKYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PlEKYbBT","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","777","889746","0.0-24.0-0.118","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","256","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OtlRJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OtlRJZr","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","778","889993","0.0-24.0-0.119","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","246","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hCktArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hCktArv","testing","k","[""morphemeXmorcode""]","true","","","",""
"survey-html-form","779","903034","0.0-25.0","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","13040","{""testing_strategy"":""Looked for shapes""}","","","","","","","","","","",""
"html-keyboard-response","780","916927","0.0-26.0","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","13892"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","781","919356","0.0-27.0-0.0","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","2428","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">OMC&emsp;&emsp;&emsp;&emsp;&emsp;BbM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","BbM","OMC","",""
"html-keyboard-response","782","921836","0.0-27.0-0.1","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","2478","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">GUOA&emsp;&emsp;&emsp;&emsp;&emsp;OtlR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","OtlR","GUOA","",""
"html-keyboard-response","783","923160","0.0-27.0-0.2","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","1323","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">AbKD&emsp;&emsp;&emsp;&emsp;&emsp;UdvY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","UdvY","AbKD","",""
"html-keyboard-response","784","925168","0.0-27.0-0.3","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","2007","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGl&emsp;&emsp;&emsp;&emsp;&emsp;KBKBE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","vkYGl","KBKBE","",""
"html-keyboard-response","785","926414","0.0-27.0-0.4","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","1245","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlQaQ&emsp;&emsp;&emsp;&emsp;&emsp;MBKRE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","AlQaQ","MBKRE","",""
"html-keyboard-response","786","927677","0.0-27.0-0.5","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","1263","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRCB&emsp;&emsp;&emsp;&emsp;&emsp;YObA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","YObA","lRCB","",""
"html-keyboard-response","787","928667","0.0-27.0-0.6","5fbbdd11ff4568d9cc3536fb","64e77d7b61f440b60e28659d","64ec9534bc04d6f238a506ed","988","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdTD&emsp;&emsp;&emsp;&emsp;&emsp;lcOc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","TdTD","lcOc","",""
