"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","770","883271","0.0-25.0-0.112","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1126","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TEBKaQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TEBKaQr","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","771","884014","0.0-25.0-0.113","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","741","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJZmUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GJZmUZu","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","772","884894","0.0-25.0-0.114","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","878","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CYPcDhMt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CYPcDhMt","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","773","885992","0.0-25.0-0.115","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1096","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CmcOhBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CmcOhBK","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","774","886976","0.0-25.0-0.116","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","982","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krUQaQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","krUQaQr","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","775","888196","0.0-25.0-0.117","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1218","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBlEdYAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBlEdYAJ","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","776","889100","0.0-25.0-0.118","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","902","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdkKRCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mdkKRCdc","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","777","890029","0.0-25.0-0.119","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","928","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYQmYkZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aYQmYkZ","testing","k","[""morphemeXmorpheme""]","true","","",""
"survey-html-form","778","899844","0.0-26.0","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","9814","{""testing_strategy"":""trying to remember what I saw""}","","","","","","","","","",""
"html-keyboard-response","779","914785","0.0-27.0","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","14939"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","780","916657","0.0-28.0-0.0","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1871","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">YObA&emsp;&emsp;&emsp;&emsp;&emsp;mcOJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","mcOJ","YObA",""
"html-keyboard-response","781","918117","0.0-28.0-0.1","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1457","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">NaJb&emsp;&emsp;&emsp;&emsp;&emsp;krGu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","NaJb","krGu",""
"html-keyboard-response","782","919483","0.0-28.0-0.2","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1364","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">kBD&emsp;&emsp;&emsp;&emsp;&emsp;PMd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","PMd","kBD",""
"html-keyboard-response","783","920660","0.0-28.0-0.3","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1175","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Tmc&emsp;&emsp;&emsp;&emsp;&emsp;aQr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","aQr","Tmc",""
"html-keyboard-response","784","921824","0.0-28.0-0.4","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1163","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmAK&emsp;&emsp;&emsp;&emsp;&emsp;AdYl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","tmAK","AdYl",""
"html-keyboard-response","785","923195","0.0-28.0-0.5","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1369","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krUQ&emsp;&emsp;&emsp;&emsp;&emsp;NkUA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","krUQ","NkUA",""
"html-keyboard-response","786","924337","0.0-28.0-0.6","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1140","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LckGN&emsp;&emsp;&emsp;&emsp;&emsp;dMYBP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","LckGN","dMYBP",""
"html-keyboard-response","787","925598","0.0-28.0-0.7","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1260","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OBT&emsp;&emsp;&emsp;&emsp;&emsp;OPE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","OPE","OBT",""
"html-keyboard-response","788","926710","0.0-28.0-0.8","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1111","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COTK&emsp;&emsp;&emsp;&emsp;&emsp;DCmh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","DCmh","COTK",""
"html-keyboard-response","789","927700","0.0-28.0-0.9","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","988","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NQZv&emsp;&emsp;&emsp;&emsp;&emsp;mdla<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","NQZv","mdla",""
"html-keyboard-response","790","928538","0.0-28.0-0.10","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","836","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZvkL&emsp;&emsp;&emsp;&emsp;&emsp;GJZm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","GJZm","ZvkL",""
"html-keyboard-response","791","929291","0.0-28.0-0.11","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","751","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aNYmb&emsp;&emsp;&emsp;&emsp;&emsp;hAROK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","hAROK","aNYmb",""
"html-keyboard-response","792","930316","0.0-28.0-0.12","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1024","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bNdmG&emsp;&emsp;&emsp;&emsp;&emsp;bRABt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","bRABt","bNdmG",""
"html-keyboard-response","793","931327","0.0-28.0-0.13","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1010","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PctRC&emsp;&emsp;&emsp;&emsp;&emsp;CRdBd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","CRdBd","PctRC",""
"html-keyboard-response","794","932360","0.0-28.0-0.14","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1032","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OYK&emsp;&emsp;&emsp;&emsp;&emsp;YcM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","OYK","YcM",""
"html-keyboard-response","795","933518","0.0-28.0-0.15","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1156","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lcOc&emsp;&emsp;&emsp;&emsp;&emsp;GQYQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","GQYQ","lcOc",""
"html-keyboard-response","796","934220","0.0-28.0-0.16","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","701","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkra&emsp;&emsp;&emsp;&emsp;&emsp;tRPD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","tRPD","rkra",""
"html-keyboard-response","797","935053","0.0-28.0-0.17","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","832","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lMck&emsp;&emsp;&emsp;&emsp;&emsp;bvuZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","bvuZ","lMck",""
"html-keyboard-response","798","935908","0.0-28.0-0.18","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","854","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Arv&emsp;&emsp;&emsp;&emsp;&emsp;YkZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","YkZ","Arv",""
"html-keyboard-response","799","937051","0.0-28.0-0.19","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1142","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JUNa&emsp;&emsp;&emsp;&emsp;&emsp;aUZA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","aUZA","JUNa",""
"html-keyboard-response","800","938042","0.0-28.0-0.20","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","990","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UAcdu&emsp;&emsp;&emsp;&emsp;&emsp;DOBhY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","UAcdu","DOBhY",""
"html-keyboard-response","801","939041","0.0-28.0-0.21","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","998","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lCbcm&emsp;&emsp;&emsp;&emsp;&emsp;LNUrJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","lCbcm","LNUrJ",""
"html-keyboard-response","802","940376","0.0-28.0-0.22","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1334","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kbu&emsp;&emsp;&emsp;&emsp;&emsp;cbm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","cbm","kbu",""
"html-keyboard-response","803","941917","0.0-28.0-0.23","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1539","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bTE&emsp;&emsp;&emsp;&emsp;&emsp;PTl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","bTE","PTl",""
"html-keyboard-response","804","943385","0.0-28.0-0.24","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1467","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mbZl&emsp;&emsp;&emsp;&emsp;&emsp;aYQm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","aYQm","mbZl",""
"html-keyboard-response","805","944407","0.0-28.0-0.25","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1020","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPkRA&emsp;&emsp;&emsp;&emsp;&emsp;lAOKM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","kPkRA","lAOKM",""
"html-keyboard-response","806","945673","0.0-28.0-0.26","5e3ff59bf2160b23942ada93","650c16f0f2faf8d7a0d14c09","651c0a37f893ceabafc0018c","1266","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvkr&emsp;&emsp;&emsp;&emsp;&emsp;dYAJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","dYAJ","bvkr",""
