"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","781","2531310","0.0-28.0-0.0","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","2141","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">Abka&emsp;&emsp;&emsp;&emsp;&emsp;YZUZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","YZUZ","Abka",""
"html-keyboard-response","782","2532322","0.0-28.0-0.1","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","1012","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">rcmuv&emsp;&emsp;&emsp;&emsp;&emsp;OAmGr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","rcmuv","OAmGr",""
"html-keyboard-response","783","2533272","0.0-28.0-0.2","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","950","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">mBYl&emsp;&emsp;&emsp;&emsp;&emsp;JvaA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","mBYl","JvaA",""
"html-keyboard-response","784","2534460","0.0-28.0-0.3","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","1188","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Akd&emsp;&emsp;&emsp;&emsp;&emsp;hBK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","hBK","Akd",""
"html-keyboard-response","785","2535511","0.0-28.0-0.4","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","1051","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Yht&emsp;&emsp;&emsp;&emsp;&emsp;cDR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","Yht","cDR",""
"html-keyboard-response","786","2536518","0.0-28.0-0.5","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","1006","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bROC&emsp;&emsp;&emsp;&emsp;&emsp;OJNk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","OJNk","bROC",""
"html-keyboard-response","787","2537848","0.0-28.0-0.6","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","1330","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvkr&emsp;&emsp;&emsp;&emsp;&emsp;ldAa<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","ldAa","bvkr",""
"html-keyboard-response","788","2538954","0.0-28.0-0.7","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","1106","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DCmh&emsp;&emsp;&emsp;&emsp;&emsp;YObA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","YObA","DCmh",""
"html-keyboard-response","789","2539889","0.0-28.0-0.8","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","934","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">crdY&emsp;&emsp;&emsp;&emsp;&emsp;JNka<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","JNka","crdY",""
"html-keyboard-response","790","2540765","0.0-28.0-0.9","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","876","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Blmcl&emsp;&emsp;&emsp;&emsp;&emsp;aLNlk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","aLNlk","Blmcl",""
"html-keyboard-response","791","2541816","0.0-28.0-0.10","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","1051","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bdUNu&emsp;&emsp;&emsp;&emsp;&emsp;Qclad<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","bdUNu","Qclad",""
"html-keyboard-response","792","2542911","0.0-28.0-0.11","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","1095","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ktBd&emsp;&emsp;&emsp;&emsp;&emsp;YTOM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","ktBd","YTOM",""
"html-keyboard-response","793","2544027","0.0-28.0-0.12","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","1115","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vQdO&emsp;&emsp;&emsp;&emsp;&emsp;TdTD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","TdTD","vQdO",""
"html-keyboard-response","794","2544850","0.0-28.0-0.13","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","823","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJGcZ&emsp;&emsp;&emsp;&emsp;&emsp;TbKME<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","GJGcZ","TbKME",""
"html-keyboard-response","795","2545669","0.0-28.0-0.14","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","819","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TAdhM&emsp;&emsp;&emsp;&emsp;&emsp;tDPRk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","TAdhM","tDPRk",""
"html-keyboard-response","796","2546789","0.0-28.0-0.15","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","1120","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CRdBd&emsp;&emsp;&emsp;&emsp;&emsp;btlck<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","CRdBd","btlck",""
"html-keyboard-response","797","2547691","0.0-28.0-0.16","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","901","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYuQ&emsp;&emsp;&emsp;&emsp;&emsp;Grub<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","Grub","bYuQ",""
"html-keyboard-response","798","2548672","0.0-28.0-0.17","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","981","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YNu&emsp;&emsp;&emsp;&emsp;&emsp;dBC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","YNu","dBC",""
"html-keyboard-response","799","2549384","0.0-28.0-0.18","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","712","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlNU&emsp;&emsp;&emsp;&emsp;&emsp;YmBd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","AlNU","YmBd",""
"html-keyboard-response","800","2550246","0.0-28.0-0.19","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","862","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRA&emsp;&emsp;&emsp;&emsp;&emsp;QGb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","QGb","dRA",""
"html-keyboard-response","801","2551305","0.0-28.0-0.20","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","1059","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMPtk&emsp;&emsp;&emsp;&emsp;&emsp;cDOEB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","cDOEB","PMPtk",""
"html-keyboard-response","802","2552222","0.0-28.0-0.21","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","916","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KmE&emsp;&emsp;&emsp;&emsp;&emsp;Tbk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","KmE","Tbk",""
"html-keyboard-response","803","2553186","0.0-28.0-0.22","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","964","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KDPA&emsp;&emsp;&emsp;&emsp;&emsp;LdQv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","KDPA","LdQv",""
"html-keyboard-response","804","2554079","0.0-28.0-0.23","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","893","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LOLkU&emsp;&emsp;&emsp;&emsp;&emsp;ZYcQU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","ZYcQU","LOLkU",""
"html-keyboard-response","805","2554773","0.0-28.0-0.24","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","693","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TEBK&emsp;&emsp;&emsp;&emsp;&emsp;RCdc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","RCdc","TEBK",""
"html-keyboard-response","806","2555643","0.0-28.0-0.25","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","870","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KABA&emsp;&emsp;&emsp;&emsp;&emsp;bdtK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","bdtK","KABA",""
"html-keyboard-response","807","2556516","0.0-28.0-0.26","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","873","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vmuLl&emsp;&emsp;&emsp;&emsp;&emsp;TObCO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","vmuLl","TObCO",""
"html-keyboard-response","808","2557386","0.0-28.0-0.27","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","870","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NkUA&emsp;&emsp;&emsp;&emsp;&emsp;OtlR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","NkUA","OtlR",""
"html-keyboard-response","809","2558120","0.0-28.0-0.28","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","734","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQuZc&emsp;&emsp;&emsp;&emsp;&emsp;lhCTC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","lhCTC","uQuZc",""
"html-keyboard-response","810","2558967","0.0-28.0-0.29","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","847","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBPhc&emsp;&emsp;&emsp;&emsp;&emsp;OAmAd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","DBPhc","OAmAd",""
"html-keyboard-response","811","2565733","0.0-29.0","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","6766"," ","<p>Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p>The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p>Press the spacebar to begin.</p>","","","","","","","","",""
"survey-html-form","812","2585248","0.0-30.0","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","19515","{""Age"":""21"",""Gender"":""Man"",""Education"":""College"",""L1"":""portuguese"",""L2"":""english"",""L3"":""spanish"",""L4"":""french"",""otherLs"":""nope""}","","","","","","","","","","bio_info"
"survey-html-form","813","2678276","0.0-31.0","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","93020","{""AoAL1"":""0"",""AoAL2"":""5"",""AoAL3"":""7"",""AoAL4"":""10"",""AoEaseL1"":""0"",""AoEaseL2"":""7"",""AoEaseL3"":""12"",""AoEaseL4"":""notyet"",""yearsEduL1"":""12"",""yearsEduL2"":""7"",""yearsEduL3"":""0"",""yearsEduL4"":""4"",""yearsCountryL1"":""20+"",""yearsCountryL2"":""0"",""yearsCountryL3"":""0"",""yearsCountryL4"":""0"",""yearsFamilyL1"":""20+"",""yearsFamilyL2"":""1"",""yearsFamilyL3"":""1"",""yearsFamilyL4"":""0"",""yearsWorkL1"":""2"",""yearsWorkL2"":""1"",""yearsWorkL3"":""0"",""yearsWorkL4"":""0""}","","","","","","","","","","history_info"
"survey-html-form","814","2712473","0.0-32.0-0.0","60e12640be1b69b66053d55b","650c16f0f2faf8d7a0d14c09","651c1e1032b59e401c711dde","34195","{""PercFriendsL1"":""70"",""PercFriendsL2"":""20"",""PercFriendsL3"":""10"",""PercFriendsL4"":""0"",""PercFamilyL1"":""100"",""PercFamilyL2"":""0"",""PercFamilyL3"":""0"",""PercFamilyL4"":""0"",""PercWorkL1"":""90"",""PercWorkL2"":""10"",""PercWorkL3"":""0"",""PercWorkL4"":""0"",""PercSelfL1"":""50"",""PercSelfL2"":""50"",""PercSelfL3"":""0"",""PercSelfL4"":""0"",""PercCountL1"":""50"",""PercCountL2"":""50"",""PercCountL3"":""0"",""PercCountL4"":""0""}","","","","","","","","","","use_info"
