"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","558","823811","0.0-20.0-0.64","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbCPMl</p>","","","","","","","","",""
"html-keyboard-response","559","824838","0.0-20.0-0.65","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZkdrO</p>","","","","","","","","",""
"html-keyboard-response","560","825859","0.0-20.0-0.66","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdCPMl</p>","","","","","","","","",""
"html-keyboard-response","561","826862","0.0-20.0-0.67","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNkJdr</p>","","","","","","","","",""
"html-keyboard-response","562","827866","0.0-20.0-0.68","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblckdrO</p>","","","","","","","","",""
"html-keyboard-response","563","828882","0.0-20.0-0.69","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNYZJO</p>","","","","","","","","",""
"html-keyboard-response","564","829898","0.0-20.0-0.70","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOYUYa</p>","","","","","","","","",""
"html-keyboard-response","565","830917","0.0-20.0-0.71","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPmAM</p>","","","","","","","","",""
"html-keyboard-response","566","831930","0.0-20.0-0.72","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcdUr</p>","","","","","","","","",""
"html-keyboard-response","567","832956","0.0-20.0-0.73","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YObACPMl</p>","","","","","","","","",""
"html-keyboard-response","568","833960","0.0-20.0-0.74","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZYZJO</p>","","","","","","","","",""
"html-keyboard-response","569","834963","0.0-20.0-0.75","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQdUr</p>","","","","","","","","",""
"html-keyboard-response","570","835989","0.0-20.0-0.76","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdCKOb</p>","","","","","","","","",""
"html-keyboard-response","571","837012","0.0-20.0-0.77","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNYUYa</p>","","","","","","","","",""
"html-keyboard-response","572","838032","0.0-20.0-0.78","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhCKOb</p>","","","","","","","","",""
"html-keyboard-response","573","839063","0.0-20.0-0.79","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQkdrO</p>","","","","","","","","",""
"html-keyboard-response","574","849794","0.0-21.0","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","10729"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","850816","0.0-22.0-0.0","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPCPMl</p>","","","","","","","","",""
"html-keyboard-response","576","851840","0.0-22.0-0.1","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrkJdr</p>","","","","","","","","",""
"html-keyboard-response","577","852858","0.0-22.0-0.2","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZYZJO</p>","","","","","","","","",""
"html-keyboard-response","578","853880","0.0-22.0-0.3","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMYBO</p>","","","","","","","","",""
"html-keyboard-response","579","854890","0.0-22.0-0.4","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPCKOb</p>","","","","","","","","",""
"html-keyboard-response","580","855916","0.0-22.0-0.5","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhkPM</p>","","","","","","","","",""
"html-keyboard-response","581","856939","0.0-22.0-0.6","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGldUr</p>","","","","","","","","",""
"html-keyboard-response","582","857958","0.0-22.0-0.7","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPYBO</p>","","","","","","","","",""
"html-keyboard-response","583","858970","0.0-22.0-0.8","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNkdrO</p>","","","","","","","","",""
"html-keyboard-response","584","859984","0.0-22.0-0.9","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJdUr</p>","","","","","","","","",""
"html-keyboard-response","585","860999","0.0-22.0-0.10","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNYUYa</p>","","","","","","","","",""
"html-keyboard-response","586","862011","0.0-22.0-0.11","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOYZJO</p>","","","","","","","","",""
"html-keyboard-response","587","863032","0.0-22.0-0.12","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbCKOb</p>","","","","","","","","",""
"html-keyboard-response","588","864045","0.0-22.0-0.13","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdYBO</p>","","","","","","","","",""
"html-keyboard-response","589","865064","0.0-22.0-0.14","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZkJdr</p>","","","","","","","","",""
"html-keyboard-response","590","866073","0.0-22.0-0.15","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlkPM</p>","","","","","","","","",""
"html-keyboard-response","591","867082","0.0-22.0-0.16","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhmAM</p>","","","","","","","","",""
"html-keyboard-response","592","868089","0.0-22.0-0.17","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlkJdr</p>","","","","","","","","",""
"html-keyboard-response","593","869109","0.0-22.0-0.18","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhYBO</p>","","","","","","","","",""
"html-keyboard-response","594","870134","0.0-22.0-0.19","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdCKOb</p>","","","","","","","","",""
"html-keyboard-response","595","871157","0.0-22.0-0.20","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQkJdr</p>","","","","","","","","",""
"html-keyboard-response","596","872166","0.0-22.0-0.21","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBkPM</p>","","","","","","","","",""
"html-keyboard-response","597","873194","0.0-22.0-0.22","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblckdrO</p>","","","","","","","","",""
"html-keyboard-response","598","874211","0.0-22.0-0.23","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlCPMl</p>","","","","","","","","",""
"html-keyboard-response","599","875227","0.0-22.0-0.24","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBYBO</p>","","","","","","","","",""
"html-keyboard-response","600","876246","0.0-22.0-0.25","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdkPM</p>","","","","","","","","",""
"html-keyboard-response","601","877250","0.0-22.0-0.26","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAYBO</p>","","","","","","","","",""
"html-keyboard-response","602","878267","0.0-22.0-0.27","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbCPMl</p>","","","","","","","","",""
"html-keyboard-response","603","879290","0.0-22.0-0.28","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAkPM</p>","","","","","","","","",""
"html-keyboard-response","604","880306","0.0-22.0-0.29","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlkJdr</p>","","","","","","","","",""
"html-keyboard-response","605","881331","0.0-22.0-0.30","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOkdrO</p>","","","","","","","","",""
"html-keyboard-response","606","882340","0.0-22.0-0.31","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMkPM</p>","","","","","","","","",""
"html-keyboard-response","607","883364","0.0-22.0-0.32","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbmAM</p>","","","","","","","","",""
"html-keyboard-response","608","884391","0.0-22.0-0.33","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdCPMl</p>","","","","","","","","",""
"html-keyboard-response","609","885396","0.0-22.0-0.34","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbkPM</p>","","","","","","","","",""
"html-keyboard-response","610","886416","0.0-22.0-0.35","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlYUYa</p>","","","","","","","","",""
"html-keyboard-response","611","887438","0.0-22.0-0.36","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlkdrO</p>","","","","","","","","",""
"html-keyboard-response","612","888465","0.0-22.0-0.37","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YObACPMl</p>","","","","","","","","",""
"html-keyboard-response","613","889487","0.0-22.0-0.38","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlYZJO</p>","","","","","","","","",""
"html-keyboard-response","614","890509","0.0-22.0-0.39","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMmAM</p>","","","","","","","","",""
"html-keyboard-response","615","891528","0.0-22.0-0.40","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlYUYa</p>","","","","","","","","",""
"html-keyboard-response","616","892541","0.0-22.0-0.41","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrYZJO</p>","","","","","","","","",""
"html-keyboard-response","617","893558","0.0-22.0-0.42","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNkdrO</p>","","","","","","","","",""
"html-keyboard-response","618","894563","0.0-22.0-0.43","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOYUYa</p>","","","","","","","","",""
"html-keyboard-response","619","895580","0.0-22.0-0.44","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZdUr</p>","","","","","","","","",""
"html-keyboard-response","620","896588","0.0-22.0-0.45","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YlCPBCKOb</p>","","","","","","","","",""
"html-keyboard-response","621","897611","0.0-22.0-0.46","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQkdrO</p>","","","","","","","","",""
"html-keyboard-response","622","898633","0.0-22.0-0.47","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPmAM</p>","","","","","","","","",""
"html-keyboard-response","623","899638","0.0-22.0-0.48","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdCPMl</p>","","","","","","","","",""
"html-keyboard-response","624","900655","0.0-22.0-0.49","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQdUr</p>","","","","","","","","",""
"html-keyboard-response","625","901660","0.0-22.0-0.50","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNYZJO</p>","","","","","","","","",""
"html-keyboard-response","626","902686","0.0-22.0-0.51","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblckJdr</p>","","","","","","","","",""
"html-keyboard-response","627","903708","0.0-22.0-0.52","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdmAM</p>","","","","","","","","",""
"html-keyboard-response","628","904712","0.0-22.0-0.53","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhCKOb</p>","","","","","","","","",""
"html-keyboard-response","629","905717","0.0-22.0-0.54","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNkJdr</p>","","","","","","","","",""
"html-keyboard-response","630","906738","0.0-22.0-0.55","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAmAM</p>","","","","","","","","",""
"html-keyboard-response","631","907748","0.0-22.0-0.56","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdlOdUr</p>","","","","","","","","",""
"html-keyboard-response","632","908762","0.0-22.0-0.57","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhCPMl</p>","","","","","","","","",""
"html-keyboard-response","633","909786","0.0-22.0-0.58","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNYUYa</p>","","","","","","","","",""
"html-keyboard-response","634","910816","0.0-22.0-0.59","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNYZJO</p>","","","","","","","","",""
"html-keyboard-response","635","911840","0.0-22.0-0.60","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcdUr</p>","","","","","","","","",""
"html-keyboard-response","636","912854","0.0-22.0-0.61","64ef422a4789bd6b6b9042ce","650c16f0f2faf8d7a0d14c09","651c1e6c62eab12a59b27824","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhYBO</p>","","","","","","","","",""
