"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","782","1274401","0.0-28.0-0.0","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","6046","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">mrOd&emsp;&emsp;&emsp;&emsp;&emsp;crdY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","crdY","mrOd",""
"html-keyboard-response","783","1275874","0.0-28.0-0.1","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","1471","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">aOLZU&emsp;&emsp;&emsp;&emsp;&emsp;OYuvb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","OYuvb","aOLZU",""
"html-keyboard-response","784","1276595","0.0-28.0-0.2","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","719","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">GAcY&emsp;&emsp;&emsp;&emsp;&emsp;YObA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","GAcY","YObA",""
"html-keyboard-response","785","1279839","0.0-28.0-0.3","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","3242","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ECtbD&emsp;&emsp;&emsp;&emsp;&emsp;tmtEM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","tmtEM","ECtbD",""
"html-keyboard-response","786","1280303","0.0-28.0-0.4","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","462","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Amacl&emsp;&emsp;&emsp;&emsp;&emsp;DcPTc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Amacl","DcPTc",""
"html-keyboard-response","787","1281336","0.0-28.0-0.5","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","1031","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OLJbl&emsp;&emsp;&emsp;&emsp;&emsp;advYO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","advYO","OLJbl",""
"html-keyboard-response","788","1281739","0.0-28.0-0.6","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","401","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTtBb&emsp;&emsp;&emsp;&emsp;&emsp;hlbtb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","hlbtb","hTtBb",""
"html-keyboard-response","789","1282177","0.0-28.0-0.7","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","435","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aUZA&emsp;&emsp;&emsp;&emsp;&emsp;kuvb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","kuvb","aUZA",""
"html-keyboard-response","790","1283060","0.0-28.0-0.8","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","882","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZbl&emsp;&emsp;&emsp;&emsp;&emsp;PMYm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","PMYm","AZbl",""
"html-keyboard-response","791","1285304","0.0-28.0-0.9","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","2243","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OZkb&emsp;&emsp;&emsp;&emsp;&emsp;tmAK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","tmAK","OZkb",""
"html-keyboard-response","792","1285848","0.0-28.0-0.10","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","542","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CPMl&emsp;&emsp;&emsp;&emsp;&emsp;TdTD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","TdTD","CPMl",""
"html-keyboard-response","793","1286358","0.0-28.0-0.11","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","508","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YQbc&emsp;&emsp;&emsp;&emsp;&emsp;dRht<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","dRht","YQbc",""
"html-keyboard-response","794","1286948","0.0-28.0-0.12","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","587","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAa&emsp;&emsp;&emsp;&emsp;&emsp;lMck<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","lMck","ldAa",""
"html-keyboard-response","795","1287535","0.0-28.0-0.13","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","585","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdmA&emsp;&emsp;&emsp;&emsp;&emsp;LYGA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","TdmA","LYGA",""
"html-keyboard-response","796","1288135","0.0-28.0-0.14","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","598","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBmE&emsp;&emsp;&emsp;&emsp;&emsp;kGua<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","MBmE","kGua",""
"html-keyboard-response","797","1288701","0.0-28.0-0.15","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","563","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Tbk&emsp;&emsp;&emsp;&emsp;&emsp;Qru<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Tbk","Qru",""
"html-keyboard-response","798","1289246","0.0-28.0-0.16","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","543","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kLvdN&emsp;&emsp;&emsp;&emsp;&emsp;btlck<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","btlck","kLvdN",""
"html-keyboard-response","799","1289707","0.0-28.0-0.17","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","460","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CDEmY&emsp;&emsp;&emsp;&emsp;&emsp;vmuLl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","vmuLl","CDEmY",""
"html-keyboard-response","800","1290487","0.0-28.0-0.18","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","778","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Yht&emsp;&emsp;&emsp;&emsp;&emsp;OYK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Yht","OYK",""
"html-keyboard-response","801","1290840","0.0-28.0-0.19","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","350","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dEPD&emsp;&emsp;&emsp;&emsp;&emsp;ZAUu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","ZAUu","dEPD",""
"html-keyboard-response","802","1291246","0.0-28.0-0.20","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","403","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlQaQ&emsp;&emsp;&emsp;&emsp;&emsp;RYtkc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","RYtkc","AlQaQ",""
"html-keyboard-response","803","1291563","0.0-28.0-0.21","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","315","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvUb&emsp;&emsp;&emsp;&emsp;&emsp;UJkG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","UJkG","rvUb",""
"html-keyboard-response","804","1291774","0.0-28.0-0.22","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","209","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">McMD&emsp;&emsp;&emsp;&emsp;&emsp;vQdO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","vQdO","McMD",""
"html-keyboard-response","805","1293407","0.0-28.0-0.23","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","1632","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LkNc&emsp;&emsp;&emsp;&emsp;&emsp;UvOG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","UvOG","LkNc",""
"html-keyboard-response","806","1293679","0.0-28.0-0.24","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","270","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YbBT&emsp;&emsp;&emsp;&emsp;&emsp;ZvkL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","ZvkL","YbBT",""
"html-keyboard-response","807","1293886","0.0-28.0-0.25","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","204","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMPtk&emsp;&emsp;&emsp;&emsp;&emsp;rGUAY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","rGUAY","PMPtk",""
"html-keyboard-response","808","1294080","0.0-28.0-0.26","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","192","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NLQGm&emsp;&emsp;&emsp;&emsp;&emsp;CRdBd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","NLQGm","CRdBd",""
"html-keyboard-response","809","1294543","0.0-28.0-0.27","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","462","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EKBO&emsp;&emsp;&emsp;&emsp;&emsp;dYAJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","dYAJ","EKBO",""
"html-keyboard-response","810","1294765","0.0-28.0-0.28","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","219","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlctE&emsp;&emsp;&emsp;&emsp;&emsp;mBmlA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","mBmlA","hlctE",""
"html-keyboard-response","811","1295061","0.0-28.0-0.29","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","294","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Ddck&emsp;&emsp;&emsp;&emsp;&emsp;BRDh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","BRDh","Ddck",""
"html-keyboard-response","812","1302520","0.0-29.0","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","7457"," ","<p>Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p>The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p>Press the spacebar to begin.</p>","","","","","","","","",""
"survey-html-form","813","1337135","0.0-30.0","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","34606","{""Age"":""24"",""Gender"":""Woman"",""Education"":""Masters"",""L1"":""spanish"",""L2"":""english"",""L3"":""n/a"",""L4"":""n/a"",""otherLs"":""no""}","","","","","","","","","","bio_info"
"survey-html-form","814","1391455","0.0-31.0","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","54294","{""AoAL1"":""1"",""AoAL2"":""6"",""AoEaseL1"":""10"",""AoEaseL2"":""13"",""yearsEduL1"":""20+"",""yearsEduL2"":""15"",""yearsCountryL1"":""20+"",""yearsCountryL2"":""1"",""yearsFamilyL1"":""20+"",""yearsFamilyL2"":""1"",""yearsWorkL1"":""3"",""yearsWorkL2"":""2""}","","","","","","","","","","history_info"
"survey-html-form","815","1420536","0.0-32.0-0.0","6172078b966225960be2a7b5","650c16f0f2faf8d7a0d14c09","651c1bf9698d5e803271ef39","29070","{""PercFriendsL1"":""90"",""PercFriendsL2"":""10"",""PercFamilyL1"":""100"",""PercFamilyL2"":""0"",""PercWorkL1"":""60"",""PercWorkL2"":""40"",""PercSelfL1"":""50"",""PercSelfL2"":""50"",""PercCountL1"":""50"",""PercCountL2"":""50""}","","","","","","","","","","use_info"
