"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","754","1106576","0.0-25.0-0.93","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","1279","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZvkLbRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZvkLbRC","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","755","1107734","0.0-25.0-0.94","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","1157","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvOvUOcZJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvOvUOcZJ","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","756","1108723","0.0-25.0-0.95","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","989","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMPtkOZkb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PMPtkOZkb","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","757","1109891","0.0-25.0-0.96","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","1167","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYQmPED<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aYQmPED","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","758","1111129","0.0-25.0-0.97","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","1238","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhtcmrOd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mhtcmrOd","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","759","1112461","0.0-25.0-0.98","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","1332","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdQvRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdQvRdCc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","760","1113983","0.0-25.0-0.99","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","1522","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aOLZUvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aOLZUvJQ","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","761","1114871","0.0-25.0-0.100","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","888","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">alJYATc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","alJYATc","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","762","1115729","0.0-25.0-0.101","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","858","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rdLJaYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rdLJaYBO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","763","1116945","0.0-25.0-0.102","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","1217","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkBOPGrbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CkBOPGrbk","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","764","1118269","0.0-25.0-0.103","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","1324","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ubALmJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ubALmJUG","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","765","1119245","0.0-25.0-0.104","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","976","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BbODJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BbODJZr","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","766","1120691","0.0-25.0-0.105","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","1446","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaJbOcZJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaJbOcZJ","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","767","1121757","0.0-25.0-0.106","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","1066","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TKDkDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TKDkDKP","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","768","1123059","0.0-25.0-0.107","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","1302","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PDPhlrGl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PDPhlrGl","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","769","1124238","0.0-25.0-0.108","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","1179","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YadrdmRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YadrdmRb","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","770","1125560","0.0-25.0-0.109","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","1322","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRhtTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dRhtTmc","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","771","1126833","0.0-25.0-0.110","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","1273","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAaGOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAaGOdOP","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","772","1127861","0.0-25.0-0.111","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","1027","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lGZvvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lGZvvcb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","773","1128879","0.0-25.0-0.112","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","1017","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ctktJcUk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ctktJcUk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","774","1130191","0.0-25.0-0.113","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","1312","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dNZAUvOG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dNZAUvOG","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","775","1131189","0.0-25.0-0.114","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","998","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KABAJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KABAJUG","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","776","1132676","0.0-25.0-0.115","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","1487","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPOtKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kPOtKOYC","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","777","1133696","0.0-25.0-0.116","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","1020","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ubALmYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ubALmYNu","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","778","1134777","0.0-25.0-0.117","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","1081","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KABAGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KABAGlu","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","779","1136111","0.0-25.0-0.118","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","1334","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRhtvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dRhtvJQ","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","780","1137123","0.0-25.0-0.119","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","1012","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMPtkdmRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PMPtkdmRb","testing","k","[""morphemeXmorpheme""]","true","","",""
"survey-html-form","781","1186090","0.0-26.0","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","48966","{""testing_strategy"":""LuL looking part were in the first group's words""}","","","","","","","","","",""
"html-keyboard-response","782","1218552","0.0-27.0","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","32462"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","783","1219684","0.0-28.0-0.0","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","1131","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">PYkC&emsp;&emsp;&emsp;&emsp;&emsp;dRht<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","dRht","PYkC",""
"html-keyboard-response","784","1220766","0.0-28.0-0.1","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","1081","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMC&emsp;&emsp;&emsp;&emsp;&emsp;NaAQd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","hBmMC","NaAQd",""
"html-keyboard-response","785","1221818","0.0-28.0-0.2","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","1052","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">Ehbt&emsp;&emsp;&emsp;&emsp;&emsp;Yadr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","Yadr","Ehbt",""
"html-keyboard-response","786","1223140","0.0-28.0-0.3","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","1322","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAaG&emsp;&emsp;&emsp;&emsp;&emsp;ravu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","JAaG","ravu",""
"html-keyboard-response","787","1224510","0.0-28.0-0.4","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","1370","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BRDh&emsp;&emsp;&emsp;&emsp;&emsp;LkNc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","BRDh","LkNc",""
"html-keyboard-response","788","1225699","0.0-28.0-0.5","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","1188","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlTd&emsp;&emsp;&emsp;&emsp;&emsp;blMk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","blMk","AlTd",""
"html-keyboard-response","789","1227253","0.0-28.0-0.6","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","1554","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmRb&emsp;&emsp;&emsp;&emsp;&emsp;dCKc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","dmRb","dCKc",""
"html-keyboard-response","790","1228647","0.0-28.0-0.7","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","1394","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkBOP&emsp;&emsp;&emsp;&emsp;&emsp;ECtbD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","CkBOP","ECtbD",""
"html-keyboard-response","791","1230343","0.0-28.0-0.8","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","1696","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvOvU&emsp;&emsp;&emsp;&emsp;&emsp;kDRKc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","rvOvU","kDRKc",""
"html-keyboard-response","792","1231760","0.0-28.0-0.9","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","1417","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LGkA&emsp;&emsp;&emsp;&emsp;&emsp;chAh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","LGkA","chAh",""
"html-keyboard-response","793","1233092","0.0-28.0-0.10","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","1331","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AbKD&emsp;&emsp;&emsp;&emsp;&emsp;kuvb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","kuvb","AbKD",""
"html-keyboard-response","794","1234251","0.0-28.0-0.11","6140ff9c5750f0081ca8d71f","650c16f0f2faf8d7a0d14c09","651c0a8132756a07155f5c41","1158","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdOP&emsp;&emsp;&emsp;&emsp;&emsp;vQdO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","OdOP","vQdO",""
