"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","742","1339201","0.0-25.0-0.84","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","541","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UYZlZrkJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UYZlZrkJu","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","743","1339738","0.0-25.0-0.85","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","537","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YmBdLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YmBdLaA","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","744","1340538","0.0-25.0-0.86","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","799","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGlUkBD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGlUkBD","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","745","1341378","0.0-25.0-0.87","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","838","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZJmAZbl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YZJmAZbl","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","746","1342249","0.0-25.0-0.88","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","870","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KlkDYaOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KlkDYaOk","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","747","1342955","0.0-25.0-0.89","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","705","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMbTRQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kMbTRQGb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","748","1343850","0.0-25.0-0.90","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","894","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZckvCMdP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZckvCMdP","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","749","1344530","0.0-25.0-0.91","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","678","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcCRtPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcCRtPTl","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","750","1345281","0.0-25.0-0.92","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","750","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQkrdRDM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","751","1346202","0.0-25.0-0.93","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","920","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UYZlZCKOb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UYZlZCKOb","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","752","1347034","0.0-25.0-0.94","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","832","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KRARmAOUl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KRARmAOUl","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","753","1347882","0.0-25.0-0.95","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","847","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mARMQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mARMQru","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","754","1348674","0.0-25.0-0.96","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","791","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAblcPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAblcPTl","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","755","1349417","0.0-25.0-0.97","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","743","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DdckAZbl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DdckAZbl","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","756","1350105","0.0-25.0-0.98","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","688","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlKDGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlKDGUa","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","757","1350866","0.0-25.0-0.99","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","759","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RCcECMdP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RCcECMdP","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","758","1351698","0.0-25.0-0.100","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","831","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rLkmkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rLkmkPM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","759","1352489","0.0-25.0-0.101","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","790","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAblcaQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAblcaQr","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","760","1353497","0.0-25.0-0.102","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","1008","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LvuOGYaOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LvuOGYaOk","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","761","1354258","0.0-25.0-0.103","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","761","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LcNUJAZbl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LcNUJAZbl","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","762","1355265","0.0-25.0-0.104","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","1005","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rNlZEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rNlZEAO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","763","1356216","0.0-25.0-0.105","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","951","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMYmcYUv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PMYmcYUv","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","764","1357058","0.0-25.0-0.106","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","842","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TklDdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TklDdRA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","765","1358145","0.0-25.0-0.107","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","1085","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BPAlhbkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BPAlhbkd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","766","1359065","0.0-25.0-0.108","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","920","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dClOCPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dClOCPTl","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","767","1359921","0.0-25.0-0.109","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","855","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LvuOGTPOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LvuOGTPOM","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","768","1360786","0.0-25.0-0.110","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","865","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMbDPbRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMbDPbRC","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","769","1361658","0.0-25.0-0.111","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","871","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DCmhNJZl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DCmhNJZl","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","770","1362522","0.0-25.0-0.112","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","863","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ObOQlravu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ObOQlravu","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","771","1363858","0.0-25.0-0.113","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","1335","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmbNuvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmbNuvJ","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","772","1364882","0.0-25.0-0.114","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","1023","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmkvCMdP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dmkvCMdP","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","773","1366562","0.0-25.0-0.115","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","1679","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmvmOAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JmvmOAkd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","774","1367889","0.0-25.0-0.116","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","1326","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPOtPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kPOtPTl","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","775","1368858","0.0-25.0-0.117","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","967","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KBKBETPOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KBKBETPOM","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","776","1369992","0.0-25.0-0.118","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","1133","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YLQmGctkt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YLQmGctkt","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","777","1371930","0.0-25.0-0.119","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","1937","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DdckJrGv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DdckJrGv","testing","k","[""morphemeXmorcode""]","true","","",""
"survey-html-form","778","1383936","0.0-26.0","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","12006","{""testing_strategy"":""Just remember the past letters""}","","","","","","","","","",""
"html-keyboard-response","779","1408443","0.0-27.0","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","24506"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","780","1414042","0.0-28.0-0.0","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","5597","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">OCmk&emsp;&emsp;&emsp;&emsp;&emsp;YmBd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","YmBd","OCmk",""
"html-keyboard-response","781","1415897","0.0-28.0-0.1","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","1853","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">rkYL&emsp;&emsp;&emsp;&emsp;&emsp;TPOM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","TPOM","rkYL",""
"html-keyboard-response","782","1417594","0.0-28.0-0.2","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","1696","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">Ymb&emsp;&emsp;&emsp;&emsp;&emsp;Qru<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","Qru","Ymb",""
"html-keyboard-response","783","1418690","0.0-28.0-0.3","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","1093","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JUNa&emsp;&emsp;&emsp;&emsp;&emsp;mARM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","mARM","JUNa",""
"html-keyboard-response","784","1420033","0.0-28.0-0.4","60b7b8126c0c4524e913236e","650c16f0f2faf8d7a0d14c09","651c1c16a5f67c0d69075afd","1342","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tAY&emsp;&emsp;&emsp;&emsp;&emsp;PTl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","PTl","tAY",""
