"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","742","1185620","0.0-25.0-0.84","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","1180","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlctEYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlctEYmb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","743","1186532","0.0-25.0-0.85","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","911","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">htmhCKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","htmhCKOYC","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","744","1187826","0.0-25.0-0.86","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","1293","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LAclALQur<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LAclALQur","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","745","1189205","0.0-25.0-0.87","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","1378","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UYZlZuvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UYZlZuvJ","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","746","1190467","0.0-25.0-0.88","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","1261","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adkrkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","adkrkam","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","747","1191834","0.0-25.0-0.89","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","1366","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LNUrJmvG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LNUrJmvG","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","748","1193522","0.0-25.0-0.90","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","1688","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CmcOEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CmcOEAO","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","749","1194872","0.0-25.0-0.91","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","1348","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rLaZYadr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rLaZYadr","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","750","1196129","0.0-25.0-0.92","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","1256","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PDPhlAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PDPhlAld","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","751","1197551","0.0-25.0-0.93","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","1422","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LOLkUYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LOLkUYaum","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","752","1199133","0.0-25.0-0.94","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","1580","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdYPcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OdYPcPK","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","753","1200768","0.0-25.0-0.95","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","1634","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CmcOmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CmcOmhc","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","754","1202511","0.0-25.0-0.96","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","1742","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGamNLUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGamNLUOk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","755","1204088","0.0-25.0-0.97","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","1577","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ctktTRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ctktTRkY","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","756","1205597","0.0-25.0-0.98","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","1508","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPOtKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kPOtKOYC","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","757","1206760","0.0-25.0-0.99","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","1163","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KRARmdmRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KRARmdmRb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","758","1208588","0.0-25.0-0.100","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","1827","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZJOYaOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YZJOYaOk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","759","1210004","0.0-25.0-0.101","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","1415","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMbDPrAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMbDPrAJu","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","760","1211481","0.0-25.0-0.102","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","1477","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMCuvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hBmMCuvJ","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","761","1212499","0.0-25.0-0.103","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","1017","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NLQGmRdCc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NLQGmRdCc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","762","1213654","0.0-25.0-0.104","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","1155","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ctktcthB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ctktcthB","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","763","1214592","0.0-25.0-0.105","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","937","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YdudNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YdudNac","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","764","1216099","0.0-25.0-0.106","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","1506","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKDthOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dKDthOYK","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","765","1217624","0.0-25.0-0.107","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","1524","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBKRETAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MBKRETAm","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","766","1219348","0.0-25.0-0.108","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","1723","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RCcEKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RCcEKOYC","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","767","1220992","0.0-25.0-0.109","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","1643","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQuZcBPAl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQuZcBPAl","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","768","1222548","0.0-25.0-0.110","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","1555","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bGuOuZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bGuOuZc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","769","1223703","0.0-25.0-0.111","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","1155","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdYPkGua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OdYPkGua","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","770","1224841","0.0-25.0-0.112","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","1137","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RCcEkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RCcEkam","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","771","1226263","0.0-25.0-0.113","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","1421","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdlNmkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OdlNmkPM","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","772","1227487","0.0-25.0-0.114","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","1223","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DCmhKlkD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DCmhKlkD","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","773","1229399","0.0-25.0-0.115","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","1911","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBKtJdGm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBKtJdGm","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","774","1230888","0.0-25.0-0.116","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","1489","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YObABCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YObABCD","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","775","1232157","0.0-25.0-0.117","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","1268","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMbTRcthB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kMbTRcthB","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","776","1233710","0.0-25.0-0.118","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","1552","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DCmhkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DCmhkam","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","777","1234865","0.0-25.0-0.119","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","1155","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ctktNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ctktNac","testing","d","[""morphemeXmorpheme""]","false","","",""
"survey-html-form","778","1266116","0.0-26.0","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","31249","{""testing_strategy"":""Characters I didn't notice in the past set""}","","","","","","","","","",""
"html-keyboard-response","779","1320360","0.0-27.0","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","54243"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","780","1326082","0.0-28.0-0.0","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","5721","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">cMRl&emsp;&emsp;&emsp;&emsp;&emsp;CmcO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","CmcO","cMRl",""
"html-keyboard-response","781","1328574","0.0-28.0-0.1","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","2491","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">CEM&emsp;&emsp;&emsp;&emsp;&emsp;TAm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","TAm","CEM",""
"html-keyboard-response","782","1331006","0.0-28.0-0.2","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","2431","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">hYDmt&emsp;&emsp;&emsp;&emsp;&emsp;LOLkU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","LOLkU","hYDmt",""
"html-keyboard-response","783","1333843","0.0-28.0-0.3","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","2836","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmAd&emsp;&emsp;&emsp;&emsp;&emsp;GJGcZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","GJGcZ","OAmAd",""
"html-keyboard-response","784","1335919","0.0-28.0-0.4","5f33289c1fe9181376ee67d9","650c16f0f2faf8d7a0d14c09","651c3530d920409adf061c81","2075","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lMck&emsp;&emsp;&emsp;&emsp;&emsp;KOYC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","KOYC","lMck",""
