trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,766,920239,0.0-25.0-0.109,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,370,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kNuaOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kNuaOYK,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,767,920620,0.0-25.0-0.110,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,381,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UAcduAdYl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UAcduAdYl,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,768,920906,0.0-25.0-0.111,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,285,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvuZlGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bvuZlGc,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,769,921180,0.0-25.0-0.112,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,273,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TklDukbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TklDukbY,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,770,921596,0.0-25.0-0.113,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,414,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZNLOvDlDd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZNLOvDlDd,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,771,922274,0.0-25.0-0.114,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,677,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mKcDlBlE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mKcDlBlE,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,772,922463,0.0-25.0-0.115,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,189,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvuZOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bvuZOYK,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,773,922798,0.0-25.0-0.116,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,335,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lYruarAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lYruarAJu,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,774,923317,0.0-25.0-0.117,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,518,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmvmOmARM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JmvmOmARM,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,775,923535,0.0-25.0-0.118,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,217,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QOLmuKlkD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,QOLmuKlkD,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,776,923734,0.0-25.0-0.119,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,197,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NkUAAvdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NkUAAvdk,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
survey-html-form,777,958738,0.0-26.0,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,35002,"{""testing_strategy"":""I used my intuition ""}",,,,,,,,,,,
html-keyboard-response,778,973430,0.0-27.0,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,14692, ,"<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
html-keyboard-response,779,975871,0.0-28.0-0.0,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,2440,k,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">QOLmu&emsp;&emsp;&emsp;&emsp;&emsp;UaZma<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,QOLmu,UaZma,,
html-keyboard-response,780,978021,0.0-28.0-0.1,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,2149,d,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">Abka&emsp;&emsp;&emsp;&emsp;&emsp;kJdr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,kJdr,Abka,,
html-keyboard-response,781,979298,0.0-28.0-0.2,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,1277,k,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtb&emsp;&emsp;&emsp;&emsp;&emsp;LOLkU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,hlbtb,LOLkU,,
html-keyboard-response,782,980895,0.0-28.0-0.3,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,1596,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NLQGm&emsp;&emsp;&emsp;&emsp;&emsp;btlck<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,NLQGm,btlck,,
html-keyboard-response,783,981094,0.0-28.0-0.4,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,199,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Yht&emsp;&emsp;&emsp;&emsp;&emsp;kPM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,Yht,kPM,,
html-keyboard-response,784,981301,0.0-28.0-0.5,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,206,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TklD&emsp;&emsp;&emsp;&emsp;&emsp;ctkt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,TklD,ctkt,,
html-keyboard-response,785,981488,0.0-28.0-0.6,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,187,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">khmh&emsp;&emsp;&emsp;&emsp;&emsp;TKDk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,khmh,TKDk,,
html-keyboard-response,786,981842,0.0-28.0-0.7,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,353,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">amJm&emsp;&emsp;&emsp;&emsp;&emsp;GAcY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,GAcY,amJm,,
html-keyboard-response,787,982047,0.0-28.0-0.8,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,204,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RdCc&emsp;&emsp;&emsp;&emsp;&emsp;LdQv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,RdCc,LdQv,,
html-keyboard-response,788,982218,0.0-28.0-0.9,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,170,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYGOZ&emsp;&emsp;&emsp;&emsp;&emsp;kabJb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,kabJb,bYGOZ,,
html-keyboard-response,789,982389,0.0-28.0-0.10,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,170,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CDEmY&emsp;&emsp;&emsp;&emsp;&emsp;TAdhM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,TAdhM,CDEmY,,
html-keyboard-response,790,983200,0.0-28.0-0.11,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,809,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CKOb&emsp;&emsp;&emsp;&emsp;&emsp;rvUb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,rvUb,CKOb,,
html-keyboard-response,791,983417,0.0-28.0-0.12,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,216,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbkd&emsp;&emsp;&emsp;&emsp;&emsp;ukYZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,ukYZ,hbkd,,
html-keyboard-response,792,983582,0.0-28.0-0.13,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,165,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kuvb&emsp;&emsp;&emsp;&emsp;&emsp;tRdM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,tRdM,kuvb,,
html-keyboard-response,793,983742,0.0-28.0-0.14,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,159,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DmAME&emsp;&emsp;&emsp;&emsp;&emsp;BATOc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,BATOc,DmAME,,
html-keyboard-response,794,984186,0.0-28.0-0.15,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,443,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlkT&emsp;&emsp;&emsp;&emsp;&emsp;PlEK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,hlkT,PlEK,,
html-keyboard-response,795,984591,0.0-28.0-0.16,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,404,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UrOQ&emsp;&emsp;&emsp;&emsp;&emsp;lZcu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,UrOQ,lZcu,,
html-keyboard-response,796,984791,0.0-28.0-0.17,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,198,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RCdc&emsp;&emsp;&emsp;&emsp;&emsp;dTAh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,dTAh,RCdc,,
html-keyboard-response,797,984961,0.0-28.0-0.18,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,170,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rAJu&emsp;&emsp;&emsp;&emsp;&emsp;kulZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,rAJu,kulZ,,
html-keyboard-response,798,985172,0.0-28.0-0.19,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,211,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BCAd&emsp;&emsp;&emsp;&emsp;&emsp;BRDh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,BCAd,BRDh,,
html-keyboard-response,799,985367,0.0-28.0-0.20,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,195,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adYrc&emsp;&emsp;&emsp;&emsp;&emsp;PCPDh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,PCPDh,adYrc,,
html-keyboard-response,800,985577,0.0-28.0-0.21,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,210,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UZu&emsp;&emsp;&emsp;&emsp;&emsp;lGc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,lGc,UZu,,
html-keyboard-response,801,985755,0.0-28.0-0.22,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,178,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rba&emsp;&emsp;&emsp;&emsp;&emsp;lvk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,lvk,rba,,
html-keyboard-response,802,986222,0.0-28.0-0.23,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,467,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZaJc&emsp;&emsp;&emsp;&emsp;&emsp;PDPhl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,AZaJc,PDPhl,,
html-keyboard-response,803,986422,0.0-28.0-0.24,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,199,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mrOd&emsp;&emsp;&emsp;&emsp;&emsp;PdDT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,mrOd,PdDT,,
html-keyboard-response,804,986894,0.0-28.0-0.25,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,472,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmZvm&emsp;&emsp;&emsp;&emsp;&emsp;cROMt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,cROMt,dmZvm,,
html-keyboard-response,805,987089,0.0-28.0-0.26,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,193,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdGm&emsp;&emsp;&emsp;&emsp;&emsp;bvuZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,bvuZ,JdGm,,
html-keyboard-response,806,987300,0.0-28.0-0.27,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,211,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OYK&emsp;&emsp;&emsp;&emsp;&emsp;cbm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,OYK,cbm,,
html-keyboard-response,807,987744,0.0-28.0-0.28,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,443,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckdAm&emsp;&emsp;&emsp;&emsp;&emsp;mBmlA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,ckdAm,mBmlA,,
html-keyboard-response,808,987961,0.0-28.0-0.29,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,216,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZAUu&emsp;&emsp;&emsp;&emsp;&emsp;Avdk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,Avdk,ZAUu,,
html-keyboard-response,809,998546,0.0-29.0,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,10585, ,"<p>Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p>The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p>Press the spacebar to begin.</p>",,,,,,,,,,
survey-html-form,810,1061957,0.0-30.0,61125e23136464bd2cbbefc9,650c16f0f2faf8d7a0d14c09,651c1dcd2f328e6054a464a9,63410,"{""Age"":""21"",""Gender"":""Man"",""Education"":""MinusCollege"",""L1"":""Polish"",""L2"":""Deustch"",""L3"":""English"",""L4"":""n/a"",""otherLs"":""No""}",,,,,,,,,,bio_info,
