"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","772","771187","0.0-25.0-0.114","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","457","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EltMBbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EltMBbTE","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","773","771800","0.0-25.0-0.115","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","611","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bAMOCkbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bAMOCkbd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","774","772463","0.0-25.0-0.116","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","661","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dkLlkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dkLlkYL","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","775","772943","0.0-25.0-0.117","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","479","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YLQmGrkra<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YLQmGrkra","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","776","773208","0.0-25.0-0.118","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","263","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbkdYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hbkdYNu","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","777","773977","0.0-25.0-0.119","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","767","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRhtDOAK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dRhtDOAK","testing","k","[""morphemeXmorpheme""]","false","","",""
"survey-html-form","778","809127","0.0-26.0","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","35148","{""testing_strategy"":""i looked for similar signs that i saw from the first aliens ""}","","","","","","","","","",""
"html-keyboard-response","779","810239","0.0-27.0","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","1109"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","780","813963","0.0-28.0-0.0","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","3723","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">lLG&emsp;&emsp;&emsp;&emsp;&emsp;kYL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","kYL","lLG",""
"html-keyboard-response","781","814602","0.0-28.0-0.1","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","637","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">DhCP&emsp;&emsp;&emsp;&emsp;&emsp;DBlh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","DBlh","DhCP",""
"html-keyboard-response","782","815520","0.0-28.0-0.2","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","917","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">alJY&emsp;&emsp;&emsp;&emsp;&emsp;DOAK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","DOAK","alJY",""
"html-keyboard-response","783","816070","0.0-28.0-0.3","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","548","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QLrOJ&emsp;&emsp;&emsp;&emsp;&emsp;vkYGl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","vkYGl","QLrOJ",""
"html-keyboard-response","784","816626","0.0-28.0-0.4","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","555","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcQAJ&emsp;&emsp;&emsp;&emsp;&emsp;UdYUQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","UdYUQ","QcQAJ",""
"html-keyboard-response","785","816781","0.0-28.0-0.5","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","154","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdla&emsp;&emsp;&emsp;&emsp;&emsp;OEPk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","mdla","OEPk",""
"html-keyboard-response","786","817199","0.0-28.0-0.6","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","416","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bdUNu&emsp;&emsp;&emsp;&emsp;&emsp;YNrAm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","bdUNu","YNrAm",""
"html-keyboard-response","787","817640","0.0-28.0-0.7","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","440","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rAm&emsp;&emsp;&emsp;&emsp;&emsp;YLU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","YLU","rAm",""
"html-keyboard-response","788","818248","0.0-28.0-0.8","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","607","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GQrc&emsp;&emsp;&emsp;&emsp;&emsp;Mlth<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","Mlth","GQrc",""
"html-keyboard-response","789","818919","0.0-28.0-0.9","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","669","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkra&emsp;&emsp;&emsp;&emsp;&emsp;LuNZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","rkra","LuNZ",""
"html-keyboard-response","790","819365","0.0-28.0-0.10","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","444","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MkmEd&emsp;&emsp;&emsp;&emsp;&emsp;rvOvU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","rvOvU","MkmEd",""
"html-keyboard-response","791","820262","0.0-28.0-0.11","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","896","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KElB&emsp;&emsp;&emsp;&emsp;&emsp;kPOt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","kPOt","KElB",""
"html-keyboard-response","792","820944","0.0-28.0-0.12","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","680","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvAJ&emsp;&emsp;&emsp;&emsp;&emsp;ldAa<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","ldAa","rvAJ",""
"html-keyboard-response","793","821634","0.0-28.0-0.13","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","689","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JrGv&emsp;&emsp;&emsp;&emsp;&emsp;RtRh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","RtRh","JrGv",""
"html-keyboard-response","794","822076","0.0-28.0-0.14","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","440","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YLQmG&emsp;&emsp;&emsp;&emsp;&emsp;lAOKM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","YLQmG","lAOKM",""
"html-keyboard-response","795","822611","0.0-28.0-0.15","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","533","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YDE&emsp;&emsp;&emsp;&emsp;&emsp;JQA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","YDE","JQA",""
"html-keyboard-response","796","823189","0.0-28.0-0.16","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","577","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aUZA&emsp;&emsp;&emsp;&emsp;&emsp;OcZJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","aUZA","OcZJ",""
"html-keyboard-response","797","823554","0.0-28.0-0.17","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","364","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMThk&emsp;&emsp;&emsp;&emsp;&emsp;PEkhA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","dMThk","PEkhA",""
"html-keyboard-response","798","823957","0.0-28.0-0.18","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","402","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMbDP&emsp;&emsp;&emsp;&emsp;&emsp;lRckA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","EMbDP","lRckA",""
"html-keyboard-response","799","824258","0.0-28.0-0.19","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","300","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RdCc&emsp;&emsp;&emsp;&emsp;&emsp;dTAh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","dTAh","RdCc",""
"html-keyboard-response","800","824660","0.0-28.0-0.20","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","401","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OMlT&emsp;&emsp;&emsp;&emsp;&emsp;TdmA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","TdmA","OMlT",""
"html-keyboard-response","801","825194","0.0-28.0-0.21","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","532","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YKRk&emsp;&emsp;&emsp;&emsp;&emsp;mKcD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","mKcD","YKRk",""
"html-keyboard-response","802","825504","0.0-28.0-0.22","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","308","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBlE&emsp;&emsp;&emsp;&emsp;&emsp;aYQm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","lBlE","aYQm",""
"html-keyboard-response","803","825882","0.0-28.0-0.23","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","377","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RDM&emsp;&emsp;&emsp;&emsp;&emsp;dBC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","dBC","RDM",""
"html-keyboard-response","804","826315","0.0-28.0-0.24","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","430","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kmU&emsp;&emsp;&emsp;&emsp;&emsp;mZb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","mZb","kmU",""
"html-keyboard-response","805","826700","0.0-28.0-0.25","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","383","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uda&emsp;&emsp;&emsp;&emsp;&emsp;YbN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","YbN","uda",""
"html-keyboard-response","806","827671","0.0-28.0-0.26","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","970","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cAZu&emsp;&emsp;&emsp;&emsp;&emsp;uauO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","cAZu","uauO",""
"html-keyboard-response","807","828160","0.0-28.0-0.27","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","486","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKRC&emsp;&emsp;&emsp;&emsp;&emsp;bGuO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","kKRC","bGuO",""
"html-keyboard-response","808","828695","0.0-28.0-0.28","60536ffae4f98513b671f482","650c16f0f2faf8d7a0d14c09","651c1eadc3ad235b03d3c7b6","534","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TklD&emsp;&emsp;&emsp;&emsp;&emsp;dRht<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","dRht","TklD",""
