"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","762","885910","0.0-25.0-0.103","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","891","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UAcduYObA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UAcduYObA","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","763","886984","0.0-25.0-0.104","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","1074","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTtBbmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTtBbmCd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","764","888020","0.0-25.0-0.105","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","1035","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMPtkdmkv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PMPtkdmkv","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","765","889183","0.0-25.0-0.106","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","1163","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmUYaOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZdNmUYaOk","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","766","890169","0.0-25.0-0.107","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","986","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ALOrlcthB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ALOrlcthB","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","767","891037","0.0-25.0-0.108","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","868","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmvmOYaOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JmvmOYaOk","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","768","891635","0.0-25.0-0.109","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","598","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EltMBuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EltMBuUY","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","769","892222","0.0-25.0-0.110","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","587","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GNAcaZAUu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GNAcaZAUu","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","770","893004","0.0-25.0-0.111","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","782","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ObOQlbmbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ObOQlbmbN","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","771","894205","0.0-25.0-0.112","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","1201","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PhktkuauO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PhktkuauO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","772","895036","0.0-25.0-0.113","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","831","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BKDRYGabk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BKDRYGabk","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","773","895673","0.0-25.0-0.114","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","637","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cDOEBZAUu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cDOEBZAUu","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","774","896630","0.0-25.0-0.115","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","957","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DmAMEGrbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DmAMEGrbk","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","775","897959","0.0-25.0-0.116","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","1329","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hRKmrLaZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hRKmrLaZ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","776","898895","0.0-25.0-0.117","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","935","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rckOZAUu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rckOZAUu","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","777","899925","0.0-25.0-0.118","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","1029","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmURYlD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZdNmURYlD","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","778","901004","0.0-25.0-0.119","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","1079","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaJbGrbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaJbGrbk","testing","k","[""morphemeXmorpheme""]","false","","",""
"survey-html-form","779","919366","0.0-26.0","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","18362","{""testing_strategy"":""I just tried to remember what i had seen, was pretty hard though.""}","","","","","","","","","",""
"html-keyboard-response","780","932057","0.0-27.0","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","12690"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","781","933900","0.0-28.0-0.0","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","1843","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">RdCc&emsp;&emsp;&emsp;&emsp;&emsp;dCKc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","dCKc","RdCc",""
"html-keyboard-response","782","935977","0.0-28.0-0.1","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","2076","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">KDPA&emsp;&emsp;&emsp;&emsp;&emsp;NaJb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","NaJb","KDPA",""
"html-keyboard-response","783","939111","0.0-28.0-0.2","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","3134","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">OCmk&emsp;&emsp;&emsp;&emsp;&emsp;Ddck<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","OCmk","Ddck",""
"html-keyboard-response","784","941825","0.0-28.0-0.3","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","2713","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">auYAk&emsp;&emsp;&emsp;&emsp;&emsp;ALOrl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","ALOrl","auYAk",""
"html-keyboard-response","785","942922","0.0-28.0-0.4","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","1097","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dTmED&emsp;&emsp;&emsp;&emsp;&emsp;RdPtD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","dTmED","RdPtD",""
"html-keyboard-response","786","943065","0.0-28.0-0.5","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","144","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dvNvA&emsp;&emsp;&emsp;&emsp;&emsp;QcQAJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","QcQAJ","dvNvA",""
"html-keyboard-response","787","945093","0.0-28.0-0.6","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","2027","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RYlD&emsp;&emsp;&emsp;&emsp;&emsp;OMlT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","RYlD","OMlT",""
"html-keyboard-response","788","947075","0.0-28.0-0.7","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","1982","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAa&emsp;&emsp;&emsp;&emsp;&emsp;rZYd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","rZYd","ldAa",""
"html-keyboard-response","789","948364","0.0-28.0-0.8","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","1289","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPMDk&emsp;&emsp;&emsp;&emsp;&emsp;OmtlD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","OmtlD","EPMDk",""
"html-keyboard-response","790","950269","0.0-28.0-0.9","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","1904","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TAdhM&emsp;&emsp;&emsp;&emsp;&emsp;tcYbd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","TAdhM","tcYbd",""
"html-keyboard-response","791","951874","0.0-28.0-0.10","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","1606","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TAm&emsp;&emsp;&emsp;&emsp;&emsp;bTE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","bTE","TAm",""
"html-keyboard-response","792","953016","0.0-28.0-0.11","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","1141","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">McMD&emsp;&emsp;&emsp;&emsp;&emsp;kCRm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","McMD","kCRm",""
"html-keyboard-response","793","954494","0.0-28.0-0.12","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","1478","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aNYmb&emsp;&emsp;&emsp;&emsp;&emsp;tKDmh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","tKDmh","aNYmb",""
"html-keyboard-response","794","956498","0.0-28.0-0.13","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","2004","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YUNkZ&emsp;&emsp;&emsp;&emsp;&emsp;LNUrJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","LNUrJ","YUNkZ",""
"html-keyboard-response","795","958343","0.0-28.0-0.14","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","1844","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KAERM&emsp;&emsp;&emsp;&emsp;&emsp;DcPTc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","KAERM","DcPTc",""
"html-keyboard-response","796","960320","0.0-28.0-0.15","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","1977","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZAUu&emsp;&emsp;&emsp;&emsp;&emsp;BEPO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","ZAUu","BEPO",""
"html-keyboard-response","797","961859","0.0-28.0-0.16","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","1539","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YuaNd&emsp;&emsp;&emsp;&emsp;&emsp;kdaAJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","kdaAJ","YuaNd",""
"html-keyboard-response","798","964074","0.0-28.0-0.17","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","2215","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmU&emsp;&emsp;&emsp;&emsp;&emsp;JAdLm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","ZdNmU","JAdLm",""
"html-keyboard-response","799","965281","0.0-28.0-0.18","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","1206","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ubALm&emsp;&emsp;&emsp;&emsp;&emsp;cuOJb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","ubALm","cuOJb",""
"html-keyboard-response","800","967108","0.0-28.0-0.19","5f0471a92ec97b6d1aec7739","650c16f0f2faf8d7a0d14c09","651c1c97f2f046c6abe73a47","1827","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hYDmt&emsp;&emsp;&emsp;&emsp;&emsp;JmvmO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","JmvmO","hYDmt",""
