"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","568","733774","0.0-20.0-0.74","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJucYUv</p>","","","","","","","","",""
"html-keyboard-response","569","734779","0.0-20.0-0.75","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMChBK</p>","","","","","","","","",""
"html-keyboard-response","570","735784","0.0-20.0-0.76","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACAPT</p>","","","","","","","","",""
"html-keyboard-response","571","736790","0.0-20.0-0.77","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZcYUv</p>","","","","","","","","",""
"html-keyboard-response","572","737795","0.0-20.0-0.78","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>","","","","","","","","",""
"html-keyboard-response","573","738801","0.0-20.0-0.79","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcdmRb</p>","","","","","","","","",""
"html-keyboard-response","574","760570","0.0-21.0","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","21770"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","761577","0.0-22.0-0.0","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTbdtK</p>","","","","","","","","",""
"html-keyboard-response","576","762580","0.0-22.0-0.1","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">AlUYJcUk</p>","","","","","","","","",""
"html-keyboard-response","577","763585","0.0-22.0-0.2","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcAPT</p>","","","","","","","","",""
"html-keyboard-response","578","764589","0.0-22.0-0.3","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJud</p>","","","","","","","","",""
"html-keyboard-response","579","765594","0.0-22.0-0.4","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCdmRb</p>","","","","","","","","",""
"html-keyboard-response","580","766599","0.0-22.0-0.5","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOthBK</p>","","","","","","","","",""
"html-keyboard-response","581","767604","0.0-22.0-0.6","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">AlUYJud</p>","","","","","","","","",""
"html-keyboard-response","582","768609","0.0-22.0-0.7","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJurAJu</p>","","","","","","","","",""
"html-keyboard-response","583","769612","0.0-22.0-0.8","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZcYUv</p>","","","","","","","","",""
"html-keyboard-response","584","770617","0.0-22.0-0.9","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruamkc</p>","","","","","","","","",""
"html-keyboard-response","585","771621","0.0-22.0-0.10","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMdmRb</p>","","","","","","","","",""
"html-keyboard-response","586","772623","0.0-22.0-0.11","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOJcUk</p>","","","","","","","","",""
"html-keyboard-response","587","773628","0.0-22.0-0.12","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcdmRb</p>","","","","","","","","",""
"html-keyboard-response","588","774630","0.0-22.0-0.13","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZJcUk</p>","","","","","","","","",""
"html-keyboard-response","589","775634","0.0-22.0-0.14","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOdmRb</p>","","","","","","","","",""
"html-keyboard-response","590","776638","0.0-22.0-0.15","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMhBK</p>","","","","","","","","",""
"html-keyboard-response","591","777643","0.0-22.0-0.16","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQmkc</p>","","","","","","","","",""
"html-keyboard-response","592","778649","0.0-22.0-0.17","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOBCAd</p>","","","","","","","","",""
"html-keyboard-response","593","779654","0.0-22.0-0.18","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMdmRb</p>","","","","","","","","",""
"html-keyboard-response","594","780656","0.0-22.0-0.19","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlamkc</p>","","","","","","","","",""
"html-keyboard-response","595","781661","0.0-22.0-0.20","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruarAJu</p>","","","","","","","","",""
"html-keyboard-response","596","782666","0.0-22.0-0.21","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOhBK</p>","","","","","","","","",""
"html-keyboard-response","597","783670","0.0-22.0-0.22","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtbdtK</p>","","","","","","","","",""
"html-keyboard-response","598","784674","0.0-22.0-0.23","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMBCAd</p>","","","","","","","","",""
"html-keyboard-response","599","785679","0.0-22.0-0.24","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOhBK</p>","","","","","","","","",""
"html-keyboard-response","600","786685","0.0-22.0-0.25","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOcYUv</p>","","","","","","","","",""
"html-keyboard-response","601","787689","0.0-22.0-0.26","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTdmRb</p>","","","","","","","","",""
"html-keyboard-response","602","788694","0.0-22.0-0.27","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOJud</p>","","","","","","","","",""
"html-keyboard-response","603","789701","0.0-22.0-0.28","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOAPT</p>","","","","","","","","",""
"html-keyboard-response","604","790705","0.0-22.0-0.29","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLJcUk</p>","","","","","","","","",""
"html-keyboard-response","605","791706","0.0-22.0-0.30","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlacYUv</p>","","","","","","","","",""
"html-keyboard-response","606","792713","0.0-22.0-0.31","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOBCAd</p>","","","","","","","","",""
"html-keyboard-response","607","793719","0.0-22.0-0.32","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMbdtK</p>","","","","","","","","",""
"html-keyboard-response","608","794723","0.0-22.0-0.33","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQJud</p>","","","","","","","","",""
"html-keyboard-response","609","795725","0.0-22.0-0.34","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACbdtK</p>","","","","","","","","",""
"html-keyboard-response","610","796730","0.0-22.0-0.35","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJucYUv</p>","","","","","","","","",""
"html-keyboard-response","611","797734","0.0-22.0-0.36","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZrAJu</p>","","","","","","","","",""
"html-keyboard-response","612","798740","0.0-22.0-0.37","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZcYUv</p>","","","","","","","","",""
"html-keyboard-response","613","799744","0.0-22.0-0.38","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMAPT</p>","","","","","","","","",""
"html-keyboard-response","614","800751","0.0-22.0-0.39","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMBCAd</p>","","","","","","","","",""
"html-keyboard-response","615","801756","0.0-22.0-0.40","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDObdtK</p>","","","","","","","","",""
"html-keyboard-response","616","802761","0.0-22.0-0.41","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAPT</p>","","","","","","","","",""
"html-keyboard-response","617","803763","0.0-22.0-0.42","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZJcUk</p>","","","","","","","","",""
"html-keyboard-response","618","804769","0.0-22.0-0.43","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcBCAd</p>","","","","","","","","",""
"html-keyboard-response","619","805773","0.0-22.0-0.44","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtdmRb</p>","","","","","","","","",""
"html-keyboard-response","620","806776","0.0-22.0-0.45","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlrAJu</p>","","","","","","","","",""
"html-keyboard-response","621","807777","0.0-22.0-0.46","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCAPT</p>","","","","","","","","",""
"html-keyboard-response","622","808783","0.0-22.0-0.47","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACBCAd</p>","","","","","","","","",""
"html-keyboard-response","623","809787","0.0-22.0-0.48","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">krUQrAJu</p>","","","","","","","","",""
"html-keyboard-response","624","810792","0.0-22.0-0.49","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOchBK</p>","","","","","","","","",""
"html-keyboard-response","625","811797","0.0-22.0-0.50","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACdmRb</p>","","","","","","","","",""
"html-keyboard-response","626","812804","0.0-22.0-0.51","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCbdtK</p>","","","","","","","","",""
"html-keyboard-response","627","813809","0.0-22.0-0.52","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLmkc</p>","","","","","","","","",""
"html-keyboard-response","628","814810","0.0-22.0-0.53","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcbdtK</p>","","","","","","","","",""
"html-keyboard-response","629","815812","0.0-22.0-0.54","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlaJcUk</p>","","","","","","","","",""
"html-keyboard-response","630","816817","0.0-22.0-0.55","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMChBK</p>","","","","","","","","",""
"html-keyboard-response","631","817820","0.0-22.0-0.56","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlmkc</p>","","","","","","","","",""
"html-keyboard-response","632","818821","0.0-22.0-0.57","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOAPT</p>","","","","","","","","",""
"html-keyboard-response","633","819827","0.0-22.0-0.58","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJuJud</p>","","","","","","","","",""
"html-keyboard-response","634","820831","0.0-22.0-0.59","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZmkc</p>","","","","","","","","",""
"html-keyboard-response","635","821834","0.0-22.0-0.60","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">KMOcBCAd</p>","","","","","","","","",""
"html-keyboard-response","636","822840","0.0-22.0-0.61","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZrAJu</p>","","","","","","","","",""
"html-keyboard-response","637","823841","0.0-22.0-0.62","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLcYUv</p>","","","","","","","","",""
"html-keyboard-response","638","824846","0.0-22.0-0.63","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtchBK</p>","","","","","","","","",""
"html-keyboard-response","639","825852","0.0-22.0-0.64","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTBCAd</p>","","","","","","","","",""
"html-keyboard-response","640","826859","0.0-22.0-0.65","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">vAuNlJud</p>","","","","","","","","",""
"html-keyboard-response","641","827860","0.0-22.0-0.66","608858869a591bd129fbbc6c","650c16f0f2faf8d7a0d14c09","651c1cef634883898e7a8409","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtAPT</p>","","","","","","","","",""
