"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","748","848824","0.0-25.0-0.90","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","701","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZJLmrArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZJLmrArv","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","749","849641","0.0-25.0-0.91","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","816","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ctktAMkC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ctktAMkC","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","750","850788","0.0-25.0-0.92","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","1145","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LGkAbadk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LGkAbadk","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","751","851965","0.0-25.0-0.93","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","1177","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQArrULv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OQArrULv","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","752","852679","0.0-25.0-0.94","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","713","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdlOlZcu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZdlOlZcu","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","753","853444","0.0-25.0-0.95","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","762","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KlkDmhtc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KlkDmhtc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","754","854060","0.0-25.0-0.96","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","616","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LAclAhEct<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LAclAhEct","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","755","854437","0.0-25.0-0.97","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","375","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhtcYmBd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mhtcYmBd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","756","855237","0.0-25.0-0.98","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","799","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMYKhEct<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMYKhEct","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","757","855922","0.0-25.0-0.99","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","683","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckduAOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckduAOtM","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","758","857225","0.0-25.0-0.100","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","1302","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QvlZGrub<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QvlZGrub","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","759","858188","0.0-25.0-0.101","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","961","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEtEOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PEtEOtM","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","760","858997","0.0-25.0-0.102","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","809","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JuamlKABA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JuamlKABA","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","761","859569","0.0-25.0-0.103","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","571","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ORbkcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ORbkcPK","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","762","860737","0.0-25.0-0.104","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","1167","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CRdBdArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CRdBdArv","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","763","861419","0.0-25.0-0.105","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","681","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOBhYbadk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DOBhYbadk","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","764","862017","0.0-25.0-0.106","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","596","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BATOcDOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BATOcDOk","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","765","863207","0.0-25.0-0.107","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","1189","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ALOrlOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ALOrlOBT","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","766","863884","0.0-25.0-0.108","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","676","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cBROBbadk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cBROBbadk","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","767","864448","0.0-25.0-0.109","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","563","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JuamlhEct<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JuamlhEct","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","768","865552","0.0-25.0-0.110","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","1105","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EKBOkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EKBOkam","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","769","866254","0.0-25.0-0.111","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","700","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dNZAPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dNZAPMYm","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","770","866898","0.0-25.0-0.112","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","644","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YcdOLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YcdOLcO","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","771","867957","0.0-25.0-0.113","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","1058","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DdckJNka<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DdckJNka","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","772","868932","0.0-25.0-0.114","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","974","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YObArULv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YObArULv","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","773","869675","0.0-25.0-0.115","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","741","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BATOcOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BATOcOBT","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","774","870535","0.0-25.0-0.116","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","858","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uvaUOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uvaUOPE","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","775","871469","0.0-25.0-0.117","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","935","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hmKPMNmAG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hmKPMNmAG","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","776","872230","0.0-25.0-0.118","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","759","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmNkPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JmNkPMYm","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","777","872926","0.0-25.0-0.119","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","694","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">auYAkYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","auYAkYmb","testing","d","[""morcodeXmorcode""]","true","","",""
"survey-html-form","778","903805","0.0-26.0","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","30880","{""testing_strategy"":""Tried to memorize the pattern of the last three simbols in every possible match.""}","","","","","","","","","",""
"html-keyboard-response","779","1093685","0.0-27.0","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","189878"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","780","1096665","0.0-28.0-0.0","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","2977","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">bAMO&emsp;&emsp;&emsp;&emsp;&emsp;LGkA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","LGkA","bAMO",""
"html-keyboard-response","781","1098347","0.0-28.0-0.1","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","1680","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">bdUNu&emsp;&emsp;&emsp;&emsp;&emsp;LAclA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","LAclA","bdUNu",""
"html-keyboard-response","782","1100920","0.0-28.0-0.2","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","2570","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">AYkEh&emsp;&emsp;&emsp;&emsp;&emsp;BATOc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","BATOc","AYkEh",""
"html-keyboard-response","783","1101868","0.0-28.0-0.3","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","948","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">btlck&emsp;&emsp;&emsp;&emsp;&emsp;kcCRt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","btlck","kcCRt",""
"html-keyboard-response","784","1102896","0.0-28.0-0.4","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","1027","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hEct&emsp;&emsp;&emsp;&emsp;&emsp;kJdr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","hEct","kJdr",""
"html-keyboard-response","785","1104254","0.0-28.0-0.5","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","1358","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmvmO&emsp;&emsp;&emsp;&emsp;&emsp;ALOrl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","ALOrl","JmvmO",""
"html-keyboard-response","786","1105716","0.0-28.0-0.6","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","1462","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">badk&emsp;&emsp;&emsp;&emsp;&emsp;Ydud<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","badk","Ydud",""
"html-keyboard-response","787","1108817","0.0-28.0-0.7","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","3100","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cBROB&emsp;&emsp;&emsp;&emsp;&emsp;MkmEd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","cBROB","MkmEd",""
"html-keyboard-response","788","1110157","0.0-28.0-0.8","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","1337","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mkc&emsp;&emsp;&emsp;&emsp;&emsp;LcO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","LcO","mkc",""
"html-keyboard-response","789","1113234","0.0-28.0-0.9","5ee942381a22491bbb7170f8","650c16f0f2faf8d7a0d14c09","651c1db48a8e7e17c975e12a","3075","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGamN&emsp;&emsp;&emsp;&emsp;&emsp;KTDTB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","KTDTB","kGamN",""
