"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","768","1374802","0.0-25.0-0.110","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","1255","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBlhTPOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBlhTPOM","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","769","1376003","0.0-25.0-0.111","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","1200","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGlRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vkYGlRDM","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","770","1377032","0.0-25.0-0.112","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","1029","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmdABAlUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmdABAlUY","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","771","1378234","0.0-25.0-0.113","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","1200","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAaGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ldAaGUa","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","772","1379785","0.0-25.0-0.114","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","1549","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OLJblOQAr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OLJblOQAr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","773","1380979","0.0-25.0-0.115","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","1193","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COtBDmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","COtBDmkc","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","774","1382241","0.0-25.0-0.116","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","1260","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UaYLTRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UaYLTRkY","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","775","1383238","0.0-25.0-0.117","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","997","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkBOPYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CkBOPYcM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","776","1384417","0.0-25.0-0.118","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","1177","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRbDbTPOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dRbDbTPOM","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","777","1385523","0.0-25.0-0.119","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","1105","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hAROKuUmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hAROKuUmb","testing","k","[""morcodeXmorpheme""]","false","","",""
"survey-html-form","778","1424762","0.0-26.0","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","39238","{""testing_strategy"":""None. I just tried to use my intuition""}","","","","","","","","","",""
"html-keyboard-response","779","1470428","0.0-27.0","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","45666"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","780","1473871","0.0-28.0-0.0","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","3442","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">dGLAl&emsp;&emsp;&emsp;&emsp;&emsp;YLQmG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","dGLAl","YLQmG",""
"html-keyboard-response","781","1476525","0.0-28.0-0.1","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","2651","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">vQdO&emsp;&emsp;&emsp;&emsp;&emsp;AlKD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","vQdO","AlKD",""
"html-keyboard-response","782","1478840","0.0-28.0-0.2","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","2314","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">kBD&emsp;&emsp;&emsp;&emsp;&emsp;uvJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","uvJ","kBD",""
"html-keyboard-response","783","1481644","0.0-28.0-0.3","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","2803","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGl&emsp;&emsp;&emsp;&emsp;&emsp;DmAME<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","vkYGl","DmAME",""
"html-keyboard-response","784","1483634","0.0-28.0-0.4","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","1989","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uUmb&emsp;&emsp;&emsp;&emsp;&emsp;KOYC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","uUmb","KOYC",""
"html-keyboard-response","785","1485156","0.0-28.0-0.5","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","1521","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZJLmr&emsp;&emsp;&emsp;&emsp;&emsp;BOCRM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","ZJLmr","BOCRM",""
"html-keyboard-response","786","1487109","0.0-28.0-0.6","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","1951","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lvk&emsp;&emsp;&emsp;&emsp;&emsp;mkc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","mkc","lvk",""
"html-keyboard-response","787","1489227","0.0-28.0-0.7","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","2118","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GUOA&emsp;&emsp;&emsp;&emsp;&emsp;TRkY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","TRkY","GUOA",""
"html-keyboard-response","788","1492744","0.0-28.0-0.8","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","3515","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lGc&emsp;&emsp;&emsp;&emsp;&emsp;JZr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","JZr","lGc",""
"html-keyboard-response","789","1495681","0.0-28.0-0.9","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","2937","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMbDP&emsp;&emsp;&emsp;&emsp;&emsp;ckduA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","ckduA","EMbDP",""
"html-keyboard-response","790","1497987","0.0-28.0-0.10","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","2304","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BbOD&emsp;&emsp;&emsp;&emsp;&emsp;EKBO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","EKBO","BbOD",""
"html-keyboard-response","791","1500596","0.0-28.0-0.11","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","2608","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TPOM&emsp;&emsp;&emsp;&emsp;&emsp;RtRh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","TPOM","RtRh",""
"html-keyboard-response","792","1503344","0.0-28.0-0.12","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","2747","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLluA&emsp;&emsp;&emsp;&emsp;&emsp;COtBD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","COtBD","GLluA",""
"html-keyboard-response","793","1506111","0.0-28.0-0.13","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","2766","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mCd&emsp;&emsp;&emsp;&emsp;&emsp;TRK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","TRK","mCd",""
"html-keyboard-response","794","1508703","0.0-28.0-0.14","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","2590","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mARM&emsp;&emsp;&emsp;&emsp;&emsp;BPAl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","mARM","BPAl",""
"html-keyboard-response","795","1510756","0.0-28.0-0.15","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","2052","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PctRC&emsp;&emsp;&emsp;&emsp;&emsp;BMEMA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","PctRC","BMEMA",""
"html-keyboard-response","796","1512343","0.0-28.0-0.16","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","1586","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RDM&emsp;&emsp;&emsp;&emsp;&emsp;aQr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","RDM","aQr",""
"html-keyboard-response","797","1515307","0.0-28.0-0.17","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","2962","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JNka&emsp;&emsp;&emsp;&emsp;&emsp;TklD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","JNka","TklD",""
"html-keyboard-response","798","1517764","0.0-28.0-0.18","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","2455","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdlO&emsp;&emsp;&emsp;&emsp;&emsp;NQZv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","ZdlO","NQZv",""
"html-keyboard-response","799","1520198","0.0-28.0-0.19","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","2433","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uAkr&emsp;&emsp;&emsp;&emsp;&emsp;rkJu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","uAkr","rkJu",""
"html-keyboard-response","800","1522862","0.0-28.0-0.20","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","2663","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaJb&emsp;&emsp;&emsp;&emsp;&emsp;JAaG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","NaJb","JAaG",""
"html-keyboard-response","801","1524656","0.0-28.0-0.21","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","1792","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmdAB&emsp;&emsp;&emsp;&emsp;&emsp;mUOcO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","bmdAB","mUOcO",""
"html-keyboard-response","802","1526038","0.0-28.0-0.22","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","1381","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRbDb&emsp;&emsp;&emsp;&emsp;&emsp;RkmdC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","dRbDb","RkmdC",""
"html-keyboard-response","803","1528248","0.0-28.0-0.23","5f11c9f84078cd0888177499","650c16f0f2faf8d7a0d14c09","651c1a5972134699e23133d8","2209","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Qclad&emsp;&emsp;&emsp;&emsp;&emsp;lAOKM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","Qclad","lAOKM",""
