"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","769","1306194","0.0-25.0-0.111","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","645","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RkmdCOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RkmdCOtM","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","770","1307219","0.0-25.0-0.112","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","1024","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCPDhPYkC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCPDhPYkC","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","771","1308337","0.0-25.0-0.113","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","1116","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkBOPblMk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CkBOPblMk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","772","1309364","0.0-25.0-0.114","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","1025","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMYKravu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMYKravu","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","773","1310009","0.0-25.0-0.115","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","643","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZbltmAK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZbltmAK","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","774","1310835","0.0-25.0-0.116","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","824","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TbKMEmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TbKMEmhc","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","775","1311806","0.0-25.0-0.117","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","970","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lhCTCJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lhCTCJUG","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","776","1312601","0.0-25.0-0.118","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","793","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAaTPOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ldAaTPOM","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","777","1313172","0.0-25.0-0.119","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","570","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMYKhEct<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMYKhEct","testing","k","[""morphemeXmorpheme""]","true","","",""
"survey-html-form","778","1339567","0.0-26.0","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","26394","{""testing_strategy"":""I was trying to recall some combitions of the shapes that were letters. ""}","","","","","","","","","",""
"html-keyboard-response","779","1373651","0.0-27.0","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","34081"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","780","1376044","0.0-28.0-0.0","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","2391","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">OtlR&emsp;&emsp;&emsp;&emsp;&emsp;TPOM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","TPOM","OtlR",""
"html-keyboard-response","781","1378382","0.0-28.0-0.1","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","2336","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">kGlU&emsp;&emsp;&emsp;&emsp;&emsp;YmBd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","kGlU","YmBd",""
"html-keyboard-response","782","1380753","0.0-28.0-0.2","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","2370","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">rAJu&emsp;&emsp;&emsp;&emsp;&emsp;hkRK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","rAJu","hkRK",""
"html-keyboard-response","783","1382279","0.0-28.0-0.3","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","1525","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYuQ&emsp;&emsp;&emsp;&emsp;&emsp;mARM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","mARM","bYuQ",""
"html-keyboard-response","784","1384915","0.0-28.0-0.4","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","2633","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Juaml&emsp;&emsp;&emsp;&emsp;&emsp;DRPkY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","Juaml","DRPkY",""
"html-keyboard-response","785","1386160","0.0-28.0-0.5","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","1244","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PlEK&emsp;&emsp;&emsp;&emsp;&emsp;mBbK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","PlEK","mBbK",""
"html-keyboard-response","786","1388735","0.0-28.0-0.6","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","2574","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OYK&emsp;&emsp;&emsp;&emsp;&emsp;mhc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","mhc","OYK",""
"html-keyboard-response","787","1390462","0.0-28.0-0.7","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","1725","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UAcdu&emsp;&emsp;&emsp;&emsp;&emsp;tDPRk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","tDPRk","UAcdu",""
"html-keyboard-response","788","1391767","0.0-28.0-0.8","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","1303","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lhCTC&emsp;&emsp;&emsp;&emsp;&emsp;DkTCP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","lhCTC","DkTCP",""
"html-keyboard-response","789","1393091","0.0-28.0-0.9","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","1322","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COTK&emsp;&emsp;&emsp;&emsp;&emsp;tRPD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","COTK","tRPD",""
"html-keyboard-response","790","1394621","0.0-28.0-0.10","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","1528","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RkmdC&emsp;&emsp;&emsp;&emsp;&emsp;GJGcZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","RkmdC","GJGcZ",""
"html-keyboard-response","791","1395650","0.0-28.0-0.11","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","1028","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPERd&emsp;&emsp;&emsp;&emsp;&emsp;cBROB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","EPERd","cBROB",""
"html-keyboard-response","792","1396997","0.0-28.0-0.12","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","1346","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmbN&emsp;&emsp;&emsp;&emsp;&emsp;JcUk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","JcUk","bmbN",""
"html-keyboard-response","793","1398842","0.0-28.0-0.13","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","1844","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OtM&emsp;&emsp;&emsp;&emsp;&emsp;DOk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","OtM","DOk",""
"html-keyboard-response","794","1400490","0.0-28.0-0.14","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","1646","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kLvdN&emsp;&emsp;&emsp;&emsp;&emsp;aLNlk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","kLvdN","aLNlk",""
"html-keyboard-response","795","1402117","0.0-28.0-0.15","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","1625","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mUOcO&emsp;&emsp;&emsp;&emsp;&emsp;UaZma<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","mUOcO","UaZma",""
"html-keyboard-response","796","1403980","0.0-28.0-0.16","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","1862","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrd&emsp;&emsp;&emsp;&emsp;&emsp;Ldrbv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","Ldrbv","uQkrd",""
"html-keyboard-response","797","1405373","0.0-28.0-0.17","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","1392","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Abka&emsp;&emsp;&emsp;&emsp;&emsp;ravu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","ravu","Abka",""
"html-keyboard-response","798","1407069","0.0-28.0-0.18","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","1695","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBK&emsp;&emsp;&emsp;&emsp;&emsp;cbm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","hBK","cbm",""
"html-keyboard-response","799","1408607","0.0-28.0-0.19","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","1536","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DmAME&emsp;&emsp;&emsp;&emsp;&emsp;TAdhM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","DmAME","TAdhM",""
"html-keyboard-response","800","1409806","0.0-28.0-0.20","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","1197","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZJO&emsp;&emsp;&emsp;&emsp;&emsp;lTmO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","YZJO","lTmO",""
"html-keyboard-response","801","1410717","0.0-28.0-0.21","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","909","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hYDmt&emsp;&emsp;&emsp;&emsp;&emsp;OdlNm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","OdlNm","hYDmt",""
"html-keyboard-response","802","1412835","0.0-28.0-0.22","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","2117","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGl&emsp;&emsp;&emsp;&emsp;&emsp;LNUrJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","vkYGl","LNUrJ",""
"html-keyboard-response","803","1414220","0.0-28.0-0.23","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","1384","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KmE&emsp;&emsp;&emsp;&emsp;&emsp;rGl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","rGl","KmE",""
"html-keyboard-response","804","1415668","0.0-28.0-0.24","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","1447","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Udbd&emsp;&emsp;&emsp;&emsp;&emsp;dEPD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Udbd","dEPD",""
"html-keyboard-response","805","1416722","0.0-28.0-0.25","60491025dd8eb31e48a0ca8d","650c16f0f2faf8d7a0d14c09","651c1cc7303a74061d43ac84","1053","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdlO&emsp;&emsp;&emsp;&emsp;&emsp;EMYK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","EMYK","ZdlO",""
