"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","745","1505967","0.0-25.0-0.87","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","1128","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAdLmAvdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAdLmAvdk","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","746","1506840","0.0-25.0-0.88","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","872","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BCAddYdA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BCAddYdA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","747","1507284","0.0-25.0-0.89","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","443","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TDKhvAvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TDKhvAvb","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","748","1508390","0.0-25.0-0.90","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","1105","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TKDkPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TKDkPMd","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","749","1509402","0.0-25.0-0.91","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","1011","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vblrlmbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vblrlmbY","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","750","1510217","0.0-25.0-0.92","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","815","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NAacQCOTK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NAacQCOTK","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","751","1511117","0.0-25.0-0.93","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","898","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hmKPMvUdm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hmKPMvUdm","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","752","1511910","0.0-25.0-0.94","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","793","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DmAMEuUmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DmAMEuUmb","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","753","1513142","0.0-25.0-0.95","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","1231","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKDthPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dKDthPMd","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","754","1513984","0.0-25.0-0.96","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","841","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAdLmBRDh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAdLmBRDh","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","755","1514865","0.0-25.0-0.97","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","880","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vblrMAB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vblrMAB","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","756","1515893","0.0-25.0-0.98","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","1027","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AdDbYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AdDbYNu","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","757","1516643","0.0-25.0-0.99","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","749","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DlDdkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DlDdkPM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","758","1517874","0.0-25.0-0.100","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","1231","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TDKhJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TDKhJUG","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","759","1519074","0.0-25.0-0.101","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","1199","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YaOkYZJO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YaOkYZJO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","760","1519941","0.0-25.0-0.102","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","867","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LckGNvUdm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LckGNvUdm","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","761","1520803","0.0-25.0-0.103","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","861","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PhktkvAvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PhktkvAvb","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","762","1522560","0.0-25.0-0.104","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","1756","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CtmbhkRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CtmbhkRK","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","763","1524358","0.0-25.0-0.105","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","1797","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CDEmYvUdm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CDEmYvUdm","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","764","1525409","0.0-25.0-0.106","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","1050","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mkmJNvAvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mkmJNvAvb","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","765","1526231","0.0-25.0-0.107","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","821","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ALOrlmhtc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ALOrlmhtc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","766","1527623","0.0-25.0-0.108","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","1392","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NAacQBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NAacQBCD","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","767","1528504","0.0-25.0-0.109","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","880","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQuZcvUdm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQuZcvUdm","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","768","1529381","0.0-25.0-0.110","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","877","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TKDkkdrO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TKDkkdrO","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","769","1530213","0.0-25.0-0.111","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","830","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvuZvAvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvuZvAvb","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","770","1531249","0.0-25.0-0.112","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","1036","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PhktkMAB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PhktkMAB","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","771","1532096","0.0-25.0-0.113","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","846","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DmAMEBRDh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DmAMEBRDh","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","772","1533275","0.0-25.0-0.114","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","1178","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQuZcTEBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQuZcTEBK","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","773","1533999","0.0-25.0-0.115","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","723","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GZJYkdrO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GZJYkdrO","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","774","1534767","0.0-25.0-0.116","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","767","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AbKDAZbl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AbKDAZbl","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","775","1535652","0.0-25.0-0.117","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","884","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BATOcDbMR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BATOcDbMR","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","776","1536580","0.0-25.0-0.118","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","927","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKDthuda<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dKDthuda","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","777","1537604","0.0-25.0-0.119","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","1023","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ALOrldKRD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ALOrldKRD","testing","d","[""morcodeXmorcode""]","false","","",""
"survey-html-form","778","1564617","0.0-26.0","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","27013","{""testing_strategy"":""round shapes and straight shapes""}","","","","","","","","","",""
"html-keyboard-response","779","1574572","0.0-27.0","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","9954"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","780","1580533","0.0-28.0-0.0","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","5960","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">vYLU&emsp;&emsp;&emsp;&emsp;&emsp;Zckv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","Zckv","vYLU",""
"html-keyboard-response","781","1583295","0.0-28.0-0.1","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","2761","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">RhPm&emsp;&emsp;&emsp;&emsp;&emsp;uAkr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","RhPm","uAkr",""
"html-keyboard-response","782","1585597","0.0-28.0-0.2","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","2301","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">Blmcl&emsp;&emsp;&emsp;&emsp;&emsp;DmAME<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","DmAME","Blmcl",""
"html-keyboard-response","783","1586816","0.0-28.0-0.3","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","1218","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kLvdN&emsp;&emsp;&emsp;&emsp;&emsp;JAdLm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","JAdLm","kLvdN",""
"html-keyboard-response","784","1588471","0.0-28.0-0.4","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","1654","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uUmb&emsp;&emsp;&emsp;&emsp;&emsp;DCmh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","uUmb","DCmh",""
"html-keyboard-response","785","1589796","0.0-28.0-0.5","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","1324","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MAB&emsp;&emsp;&emsp;&emsp;&emsp;cUN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","MAB","cUN",""
"html-keyboard-response","786","1591295","0.0-28.0-0.6","6122966a93af160af481836c","650c16f0f2faf8d7a0d14c09","651c0a5e1212768a2d5f5cc6","1499","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TDKh&emsp;&emsp;&emsp;&emsp;&emsp;hbkd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","TDKh","hbkd",""
