"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","766","1204523","0.0-25.0-0.109","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","328","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKRCYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kKRCYBO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","767","1204896","0.0-25.0-0.110","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","373","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLYrAALGZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GLYrAALGZ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","768","1205191","0.0-25.0-0.111","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","294","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaAQdcbm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaAQdcbm","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","769","1205646","0.0-25.0-0.112","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","454","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DkTCPYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DkTCPYbN","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","770","1205843","0.0-25.0-0.113","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","197","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tDPRkblMk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tDPRkblMk","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","771","1206272","0.0-25.0-0.114","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","428","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZkGmYMhKd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZkGmYMhKd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","772","1206584","0.0-25.0-0.115","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","311","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DkTCPBRDh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DkTCPBRDh","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","773","1206964","0.0-25.0-0.116","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","380","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PYkCYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PYkCYbN","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","774","1207241","0.0-25.0-0.117","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","276","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcQAJBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcQAJBbM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","775","1207548","0.0-25.0-0.118","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","307","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rcmuvmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rcmuvmhc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","776","1207760","0.0-25.0-0.119","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","212","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdTDGrub<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TdTDGrub","testing","k","[""morphemeXmorcode""]","false","","",""
"survey-html-form","777","1233097","0.0-26.0","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","25337","{""testing_strategy"":""i was just using my memory""}","","","","","","","","","",""
"html-keyboard-response","778","1254472","0.0-27.0","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","21374"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","779","1257090","0.0-28.0-0.0","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","2618","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">udkm&emsp;&emsp;&emsp;&emsp;&emsp;BYhT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","BYhT","udkm",""
"html-keyboard-response","780","1257710","0.0-28.0-0.1","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","619","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">OtM&emsp;&emsp;&emsp;&emsp;&emsp;YLU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","YLU","OtM",""
"html-keyboard-response","781","1258058","0.0-28.0-0.2","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","347","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">vQdO&emsp;&emsp;&emsp;&emsp;&emsp;vblr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","vQdO","vblr",""
"html-keyboard-response","782","1258478","0.0-28.0-0.3","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","419","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmQOY&emsp;&emsp;&emsp;&emsp;&emsp;ZYcQU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","ZYcQU","AmQOY",""
"html-keyboard-response","783","1258935","0.0-28.0-0.4","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","456","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEdK&emsp;&emsp;&emsp;&emsp;&emsp;YObA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","YObA","PEdK",""
"html-keyboard-response","784","1259083","0.0-28.0-0.5","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","148","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZUZ&emsp;&emsp;&emsp;&emsp;&emsp;UJmr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","YZUZ","UJmr",""
"html-keyboard-response","785","1259439","0.0-28.0-0.6","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","355","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AOUl&emsp;&emsp;&emsp;&emsp;&emsp;AlNU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","AOUl","AlNU",""
"html-keyboard-response","786","1259703","0.0-28.0-0.7","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","263","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KRARm&emsp;&emsp;&emsp;&emsp;&emsp;kcCRt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","kcCRt","KRARm",""
"html-keyboard-response","787","1260029","0.0-28.0-0.8","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","326","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RdPtD&emsp;&emsp;&emsp;&emsp;&emsp;YUNkZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","RdPtD","YUNkZ",""
"html-keyboard-response","788","1260220","0.0-28.0-0.9","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","190","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TAdhM&emsp;&emsp;&emsp;&emsp;&emsp;NaAQd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","NaAQd","TAdhM",""
"html-keyboard-response","789","1260504","0.0-28.0-0.10","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","284","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ArQu&emsp;&emsp;&emsp;&emsp;&emsp;aYaN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","ArQu","aYaN",""
"html-keyboard-response","790","1260729","0.0-28.0-0.11","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","224","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBbK&emsp;&emsp;&emsp;&emsp;&emsp;PYkC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","PYkC","mBbK",""
"html-keyboard-response","791","1261026","0.0-28.0-0.12","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","296","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DcPTc&emsp;&emsp;&emsp;&emsp;&emsp;tDPRk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","tDPRk","DcPTc",""
"html-keyboard-response","792","1261284","0.0-28.0-0.13","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","258","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bAdk&emsp;&emsp;&emsp;&emsp;&emsp;dJNr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","dJNr","bAdk",""
"html-keyboard-response","793","1261557","0.0-28.0-0.14","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","272","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">thbOM&emsp;&emsp;&emsp;&emsp;&emsp;kLvdN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","kLvdN","thbOM",""
"html-keyboard-response","794","1261813","0.0-28.0-0.15","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","255","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DkTCP&emsp;&emsp;&emsp;&emsp;&emsp;mZUrQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","DkTCP","mZUrQ",""
"html-keyboard-response","795","1262053","0.0-28.0-0.16","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","240","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Arv&emsp;&emsp;&emsp;&emsp;&emsp;dBC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","dBC","Arv",""
"html-keyboard-response","796","1262305","0.0-28.0-0.17","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","251","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YbN&emsp;&emsp;&emsp;&emsp;&emsp;lRE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","YbN","lRE",""
"html-keyboard-response","797","1262632","0.0-28.0-0.18","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","326","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ctkt&emsp;&emsp;&emsp;&emsp;&emsp;TdTD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","TdTD","ctkt",""
"html-keyboard-response","798","1262952","0.0-28.0-0.19","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","320","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YkZ&emsp;&emsp;&emsp;&emsp;&emsp;JUG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","JUG","YkZ",""
"html-keyboard-response","799","1263233","0.0-28.0-0.20","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","281","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mUOcO&emsp;&emsp;&emsp;&emsp;&emsp;QbkAc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","QbkAc","mUOcO",""
"html-keyboard-response","800","1263603","0.0-28.0-0.21","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","369","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdla&emsp;&emsp;&emsp;&emsp;&emsp;BCAd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","BCAd","mdla",""
"html-keyboard-response","801","1263856","0.0-28.0-0.22","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","253","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bAMO&emsp;&emsp;&emsp;&emsp;&emsp;EhRm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","EhRm","bAMO",""
"html-keyboard-response","802","1263934","0.0-28.0-0.23","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","77","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TDKh&emsp;&emsp;&emsp;&emsp;&emsp;BRDh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","BRDh","TDKh",""
"html-keyboard-response","803","1264215","0.0-28.0-0.24","5fd9c5c67fa7c74ec42bb318","650c16f0f2faf8d7a0d14c09","651c354cec89511cd107ab90","281","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UrOQ&emsp;&emsp;&emsp;&emsp;&emsp;UaYL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","UrOQ","UaYL",""
