"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","765","1009172","0.0-25.0-0.107","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","295","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rULvUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rULvUbG","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","766","1009303","0.0-25.0-0.108","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","131","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZNLOvTRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZNLOvTRkY","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","767","1009477","0.0-25.0-0.109","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","174","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GabkMCkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GabkMCkm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","768","1009685","0.0-25.0-0.110","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","207","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">khmhYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","khmhYbN","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","769","1009875","0.0-25.0-0.111","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","190","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NQZvPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NQZvPMYm","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","770","1010019","0.0-25.0-0.112","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","143","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vYLUdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vYLUdPc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","771","1010165","0.0-25.0-0.113","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","145","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cMRlBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cMRlBCD","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","772","1010430","0.0-25.0-0.114","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","264","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCMPKEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCMPKEcR","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","773","1010650","0.0-25.0-0.115","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","220","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AbkaTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AbkaTbk","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","774","1010902","0.0-25.0-0.116","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","251","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">khmhTRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","khmhTRkY","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","775","1011094","0.0-25.0-0.117","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","191","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQuZcdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQuZcdPc","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","776","1011209","0.0-25.0-0.118","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","115","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcladTRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcladTRkY","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","777","1011416","0.0-25.0-0.119","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","207","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kCRmbmbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kCRmbmbN","testing","d","[""morcodeXmorcode""]","true","","",""
"survey-html-form","778","1029959","0.0-26.0","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","18542","{""testing_strategy"":""No strategy""}","","","","","","","","","",""
"html-keyboard-response","779","1037296","0.0-27.0","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","7336"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","780","1038314","0.0-28.0-0.0","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","1018","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">CDEmY&emsp;&emsp;&emsp;&emsp;&emsp;thbOM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","thbOM","CDEmY",""
"html-keyboard-response","781","1040116","0.0-28.0-0.1","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","1801","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">ZNLOv&emsp;&emsp;&emsp;&emsp;&emsp;cuOJb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","ZNLOv","cuOJb",""
"html-keyboard-response","782","1040413","0.0-28.0-0.2","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","297","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">ArQu&emsp;&emsp;&emsp;&emsp;&emsp;ctkt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","ctkt","ArQu",""
"html-keyboard-response","783","1040642","0.0-28.0-0.3","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","229","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Qclad&emsp;&emsp;&emsp;&emsp;&emsp;DBPhc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Qclad","DBPhc",""
"html-keyboard-response","784","1040978","0.0-28.0-0.4","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","335","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZbl&emsp;&emsp;&emsp;&emsp;&emsp;EhRm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","EhRm","AZbl",""
"html-keyboard-response","785","1041172","0.0-28.0-0.5","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","194","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQarQ&emsp;&emsp;&emsp;&emsp;&emsp;bRABt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","bRABt","OQarQ",""
"html-keyboard-response","786","1041330","0.0-28.0-0.6","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","157","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KEdl&emsp;&emsp;&emsp;&emsp;&emsp;bAdk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","bAdk","KEdl",""
"html-keyboard-response","787","1041477","0.0-28.0-0.7","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","147","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZJO&emsp;&emsp;&emsp;&emsp;&emsp;UvOG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","YZJO","UvOG",""
"html-keyboard-response","788","1041725","0.0-28.0-0.8","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","248","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">khmh&emsp;&emsp;&emsp;&emsp;&emsp;KMOc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","khmh","KMOc",""
"html-keyboard-response","789","1041805","0.0-28.0-0.9","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","80","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmNk&emsp;&emsp;&emsp;&emsp;&emsp;RKYk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","JmNk","RKYk",""
"html-keyboard-response","790","1042000","0.0-28.0-0.10","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","194","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GQYQ&emsp;&emsp;&emsp;&emsp;&emsp;lTmO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","GQYQ","lTmO",""
"html-keyboard-response","791","1042165","0.0-28.0-0.11","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","165","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NQZv&emsp;&emsp;&emsp;&emsp;&emsp;YObA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","NQZv","YObA",""
"html-keyboard-response","792","1042360","0.0-28.0-0.12","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","194","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kbu&emsp;&emsp;&emsp;&emsp;&emsp;BCD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","BCD","kbu",""
"html-keyboard-response","793","1042488","0.0-28.0-0.13","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","128","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlNU&emsp;&emsp;&emsp;&emsp;&emsp;kNua<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","AlNU","kNua",""
"html-keyboard-response","794","1042598","0.0-28.0-0.14","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","110","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">badk&emsp;&emsp;&emsp;&emsp;&emsp;dNZA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","badk","dNZA",""
"html-keyboard-response","795","1042839","0.0-28.0-0.15","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","241","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dPc&emsp;&emsp;&emsp;&emsp;&emsp;kBD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","dPc","kBD",""
"html-keyboard-response","796","1043010","0.0-28.0-0.16","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","170","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BOckP&emsp;&emsp;&emsp;&emsp;&emsp;uQuZc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","uQuZc","BOckP",""
"html-keyboard-response","797","1043124","0.0-28.0-0.17","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","114","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GumLl&emsp;&emsp;&emsp;&emsp;&emsp;vuJZu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","GumLl","vuJZu",""
"html-keyboard-response","798","1043311","0.0-28.0-0.18","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","187","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TRkY&emsp;&emsp;&emsp;&emsp;&emsp;PEdK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","TRkY","PEdK",""
"html-keyboard-response","799","1043497","0.0-28.0-0.19","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","185","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YLU&emsp;&emsp;&emsp;&emsp;&emsp;Arv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","YLU","Arv",""
"html-keyboard-response","800","1043635","0.0-28.0-0.20","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","138","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Tbk&emsp;&emsp;&emsp;&emsp;&emsp;JQA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Tbk","JQA",""
"html-keyboard-response","801","1043765","0.0-28.0-0.21","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","129","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Abka&emsp;&emsp;&emsp;&emsp;&emsp;OCmk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","Abka","OCmk",""
"html-keyboard-response","802","1043962","0.0-28.0-0.22","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","197","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmU&emsp;&emsp;&emsp;&emsp;&emsp;mUOcO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","mUOcO","ZdNmU",""
"html-keyboard-response","803","1044083","0.0-28.0-0.23","605aa0bb5fb71bbcf0808892","650c16f0f2faf8d7a0d14c09","651c1e6dcef5dc96a09501b3","120","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CYPc&emsp;&emsp;&emsp;&emsp;&emsp;rvAJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","CYPc","rvAJ",""
