"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","782","1006621","0.0-27.0","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","26167"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","783","1009781","0.0-28.0-0.0","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","3159","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">OtM&emsp;&emsp;&emsp;&emsp;&emsp;kmU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","OtM","kmU",""
"html-keyboard-response","784","1010509","0.0-28.0-0.1","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","726","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">EhRm&emsp;&emsp;&emsp;&emsp;&emsp;YlYc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","YlYc","EhRm",""
"html-keyboard-response","785","1013005","0.0-28.0-0.2","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","2495","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">JUG&emsp;&emsp;&emsp;&emsp;&emsp;Arv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","Arv","JUG",""
"html-keyboard-response","786","1014445","0.0-28.0-0.3","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","1439","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQAr&emsp;&emsp;&emsp;&emsp;&emsp;lmbY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","lmbY","OQAr",""
"html-keyboard-response","787","1015701","0.0-28.0-0.4","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","1255","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhc&emsp;&emsp;&emsp;&emsp;&emsp;DOk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","mhc","DOk",""
"html-keyboard-response","788","1016365","0.0-28.0-0.5","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","664","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmbN&emsp;&emsp;&emsp;&emsp;&emsp;lrZG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","bmbN","lrZG",""
"html-keyboard-response","789","1017437","0.0-28.0-0.6","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","1071","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KEdl&emsp;&emsp;&emsp;&emsp;&emsp;kGua<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","KEdl","kGua",""
"html-keyboard-response","790","1018061","0.0-28.0-0.7","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","623","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OMC&emsp;&emsp;&emsp;&emsp;&emsp;kam<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","OMC","kam",""
"html-keyboard-response","791","1018301","0.0-28.0-0.8","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","239","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JcL&emsp;&emsp;&emsp;&emsp;&emsp;UbG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","UbG","JcL",""
"html-keyboard-response","792","1018525","0.0-28.0-0.9","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","223","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmkv&emsp;&emsp;&emsp;&emsp;&emsp;ktBd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","ktBd","dmkv",""
"html-keyboard-response","793","1018548","0.0-28.0-0.10","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","22","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vcb&emsp;&emsp;&emsp;&emsp;&emsp;YkZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","vcb","YkZ",""
"html-keyboard-response","794","1019109","0.0-28.0-0.11","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","560","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YObA&emsp;&emsp;&emsp;&emsp;&emsp;ldAa<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","YObA","ldAa",""
"html-keyboard-response","795","1019967","0.0-28.0-0.12","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","856","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vQdO&emsp;&emsp;&emsp;&emsp;&emsp;MhKd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","vQdO","MhKd",""
"html-keyboard-response","796","1022437","0.0-28.0-0.13","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","2469","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">damYb&emsp;&emsp;&emsp;&emsp;&emsp;uQuZc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","damYb","uQuZc",""
"html-keyboard-response","797","1023605","0.0-28.0-0.14","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","1166","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lvk&emsp;&emsp;&emsp;&emsp;&emsp;DKP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","lvk","DKP",""
"html-keyboard-response","798","1024869","0.0-28.0-0.15","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","1263","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lKdbc&emsp;&emsp;&emsp;&emsp;&emsp;vAuNl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","lKdbc","vAuNl",""
"html-keyboard-response","799","1026168","0.0-28.0-0.16","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","1298","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dJNr&emsp;&emsp;&emsp;&emsp;&emsp;kdrO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","kdrO","dJNr",""
"html-keyboard-response","800","1026956","0.0-28.0-0.17","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","787","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRbDb&emsp;&emsp;&emsp;&emsp;&emsp;JZOAk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","dRbDb","JZOAk",""
"html-keyboard-response","801","1028101","0.0-28.0-0.18","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","1144","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBlh&emsp;&emsp;&emsp;&emsp;&emsp;OdOP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","OdOP","DBlh",""
"html-keyboard-response","802","1029549","0.0-28.0-0.19","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","1447","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkYL&emsp;&emsp;&emsp;&emsp;&emsp;LkNc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","rkYL","LkNc",""
"html-keyboard-response","803","1030949","0.0-28.0-0.20","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","1399","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMYBP&emsp;&emsp;&emsp;&emsp;&emsp;kcCRt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","dMYBP","kcCRt",""
"html-keyboard-response","804","1031964","0.0-28.0-0.21","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","1014","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adYrc&emsp;&emsp;&emsp;&emsp;&emsp;NaAQd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","NaAQd","adYrc",""
"html-keyboard-response","805","1033461","0.0-28.0-0.22","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","1496","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaJb&emsp;&emsp;&emsp;&emsp;&emsp;TKDk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","NaJb","TKDk",""
"html-keyboard-response","806","1034613","0.0-28.0-0.23","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","1151","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UYZlZ&emsp;&emsp;&emsp;&emsp;&emsp;YlCPB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","UYZlZ","YlCPB",""
"html-keyboard-response","807","1035524","0.0-28.0-0.24","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","910","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Phktk&emsp;&emsp;&emsp;&emsp;&emsp;PDPhl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Phktk","PDPhl",""
"html-keyboard-response","808","1036928","0.0-28.0-0.25","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","1403","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TAdhM&emsp;&emsp;&emsp;&emsp;&emsp;RlAKc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","TAdhM","RlAKc",""
"html-keyboard-response","809","1038196","0.0-28.0-0.26","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","1267","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmNk&emsp;&emsp;&emsp;&emsp;&emsp;Udbd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","Udbd","JmNk",""
"html-keyboard-response","810","1038981","0.0-28.0-0.27","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","784","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lZcu&emsp;&emsp;&emsp;&emsp;&emsp;BPAl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","BPAl","lZcu",""
"html-keyboard-response","811","1039932","0.0-28.0-0.28","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","950","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">APEM&emsp;&emsp;&emsp;&emsp;&emsp;alJY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","alJY","APEM",""
"html-keyboard-response","812","1040364","0.0-28.0-0.29","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","432","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NmAG&emsp;&emsp;&emsp;&emsp;&emsp;RtRh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","RtRh","NmAG",""
"html-keyboard-response","813","1046101","0.0-29.0","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","5735"," ","<p>Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p>The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p>Press the spacebar to begin.</p>","","","","","","","","",""
"survey-html-form","814","1072087","0.0-30.0","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","25982","{""Age"":""25"",""Gender"":""Man"",""Education"":""HighSchool"",""L1"":""italian"",""L2"":""n/a"",""L3"":""n/a"",""L4"":""n/a"",""otherLs"":""no""}","","","","","","","","","","bio_info"
"survey-html-form","815","1095904","0.0-31.0","6156a440279fdf408ee663ae","650c16f0f2faf8d7a0d14c09","651c1e502697d537867db5a1","23810","{""AoAL1"":""0"",""AoEaseL1"":""0"",""yearsEduL1"":""13"",""yearsCountryL1"":""20+"",""yearsFamilyL1"":""20+"",""yearsWorkL1"":""5""}","","","","","","","","","","history_info"
