trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,756,964468,0.0-25.0-0.97,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,758,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AbkaZvkL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AbkaZvkL,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,757,965338,0.0-25.0-0.98,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,868,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukcYrAJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ukcYrAJu,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,758,966248,0.0-25.0-0.99,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,908,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GZJYYaOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GZJYYaOk,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,759,967128,0.0-25.0-0.100,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,877,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dTmEDkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dTmEDkmU,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,760,967897,0.0-25.0-0.101,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,768,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uauOZAUu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,uauOZAUu,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,761,968827,0.0-25.0-0.102,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,928,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DcPTcalJY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DcPTcalJY,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,762,969717,0.0-25.0-0.103,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,888,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YLQmGrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YLQmGrAm,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,763,970777,0.0-25.0-0.104,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1057,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mrOdZAUu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mrOdZAUu,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,764,971737,0.0-25.0-0.105,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,958,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AbkaAPEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AbkaAPEM,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,765,972637,0.0-25.0-0.106,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,897,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MkmEdZvkL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,MkmEdZvkL,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,766,973666,0.0-25.0-0.107,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1026,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LAclAmARM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LAclAmARM,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,767,974577,0.0-25.0-0.108,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,908,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uauOvAvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,uauOvAvb,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,768,975297,0.0-25.0-0.109,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,717,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZNLOvmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZNLOvmKcD,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,769,976286,0.0-25.0-0.110,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,987,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hAROKAPEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hAROKAPEM,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,770,977144,0.0-25.0-0.111,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,856,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YKRkrLaZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YKRkrLaZ,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,771,977846,0.0-25.0-0.112,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,701,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DmAMEmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DmAMEmKcD,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,772,978666,0.0-25.0-0.113,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,817,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCMPKbdtK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PCMPKbdtK,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,773,979486,0.0-25.0-0.114,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,818,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lcOcCKOb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lcOcCKOb,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,774,980116,0.0-25.0-0.115,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,628,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOZNamJm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YOZNamJm,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,775,981145,0.0-25.0-0.116,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1027,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COtBDYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,COtBDYDE,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,776,981905,0.0-25.0-0.117,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,758,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DmAMEuvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DmAMEuvJ,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,777,982886,0.0-25.0-0.118,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,978,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YKPBYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YKPBYbBT,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,778,983815,0.0-25.0-0.119,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,927,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aNYmbATc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,aNYmbATc,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
survey-html-form,779,1004494,0.0-26.0,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,20677,"{""testing_strategy"":""remember de words and shapes""}",,,,,,,,,,,
html-keyboard-response,780,1035593,0.0-27.0,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,31093, ,"<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
html-keyboard-response,781,1038462,0.0-28.0-0.0,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,2867,d,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">ZNLOv&emsp;&emsp;&emsp;&emsp;&emsp;lYrua<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,ZNLOv,lYrua,,
html-keyboard-response,782,1039991,0.0-28.0-0.1,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1526,d,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">Abka&emsp;&emsp;&emsp;&emsp;&emsp;DlDd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,Abka,DlDd,,
html-keyboard-response,783,1041751,0.0-28.0-0.2,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1757,k,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">YmBd&emsp;&emsp;&emsp;&emsp;&emsp;RKYk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,RKYk,YmBd,,
html-keyboard-response,784,1044181,0.0-28.0-0.3,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,2426,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uvJ&emsp;&emsp;&emsp;&emsp;&emsp;DKP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,uvJ,DKP,,
html-keyboard-response,785,1045510,0.0-28.0-0.4,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1328,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lcOc&emsp;&emsp;&emsp;&emsp;&emsp;tRdM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,lcOc,tRdM,,
html-keyboard-response,786,1047251,0.0-28.0-0.5,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1738,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dNZA&emsp;&emsp;&emsp;&emsp;&emsp;YaOk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,YaOk,dNZA,,
html-keyboard-response,787,1048759,0.0-28.0-0.6,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1506,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlkT&emsp;&emsp;&emsp;&emsp;&emsp;mrOd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,mrOd,hlkT,,
html-keyboard-response,788,1050839,0.0-28.0-0.7,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,2078,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EtMDM&emsp;&emsp;&emsp;&emsp;&emsp;chEDO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,chEDO,EtMDM,,
html-keyboard-response,789,1051789,0.0-28.0-0.8,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,948,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAuNl&emsp;&emsp;&emsp;&emsp;&emsp;EPERd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,EPERd,vAuNl,,
html-keyboard-response,790,1053198,0.0-28.0-0.9,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1407,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uauO&emsp;&emsp;&emsp;&emsp;&emsp;aUZA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,uauO,aUZA,,
html-keyboard-response,791,1054548,0.0-28.0-0.10,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1347,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aYQm&emsp;&emsp;&emsp;&emsp;&emsp;ZAUu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,ZAUu,aYQm,,
html-keyboard-response,792,1056418,0.0-28.0-0.11,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1868,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YBO&emsp;&emsp;&emsp;&emsp;&emsp;KmE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,YBO,KmE,,
html-keyboard-response,793,1058118,0.0-28.0-0.12,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1697,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TDKh&emsp;&emsp;&emsp;&emsp;&emsp;ZvkL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,ZvkL,TDKh,,
html-keyboard-response,794,1059896,0.0-28.0-0.13,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1775,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlYc&emsp;&emsp;&emsp;&emsp;&emsp;APEM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,APEM,YlYc,,
html-keyboard-response,795,1061136,0.0-28.0-0.14,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1239,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmU&emsp;&emsp;&emsp;&emsp;&emsp;cRElD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,cRElD,ZdNmU,,
html-keyboard-response,796,1063096,0.0-28.0-0.15,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1957,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuNZ&emsp;&emsp;&emsp;&emsp;&emsp;vYLU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,vYLU,LuNZ,,
html-keyboard-response,797,1064746,0.0-28.0-0.16,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1648,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RdCc&emsp;&emsp;&emsp;&emsp;&emsp;MBmE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,MBmE,RdCc,,
html-keyboard-response,798,1066385,0.0-28.0-0.17,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1638,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MkmEd&emsp;&emsp;&emsp;&emsp;&emsp;lAOKM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,MkmEd,lAOKM,,
html-keyboard-response,799,1068246,0.0-28.0-0.18,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1858,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Yaum&emsp;&emsp;&emsp;&emsp;&emsp;AdYl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,Yaum,AdYl,,
html-keyboard-response,800,1070004,0.0-28.0-0.19,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1756,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YKRk&emsp;&emsp;&emsp;&emsp;&emsp;vAar<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,YKRk,vAar,,
html-keyboard-response,801,1071244,0.0-28.0-0.20,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1237,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mKcD&emsp;&emsp;&emsp;&emsp;&emsp;UrOQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,mKcD,UrOQ,,
html-keyboard-response,802,1072583,0.0-28.0-0.21,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1337,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YbBT&emsp;&emsp;&emsp;&emsp;&emsp;CmcO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,YbBT,CmcO,,
html-keyboard-response,803,1074082,0.0-28.0-0.22,613a73d06cf1fcfef304d3fa,650c16f0f2faf8d7a0d14c09,651c357654d122dddd1c01bd,1497,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LYGA&emsp;&emsp;&emsp;&emsp;&emsp;CYPc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,CYPc,LYGA,,
