"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","745","982639","0.0-25.0-0.87","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","1094","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YuaNdlvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YuaNdlvk","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","746","983045","0.0-25.0-0.88","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","405","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mcOJlLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mcOJlLG","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","747","983806","0.0-25.0-0.89","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","760","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UvOGbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UvOGbTE","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","748","984445","0.0-25.0-0.90","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","637","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYuQkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bYuQkbu","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","749","985014","0.0-25.0-0.91","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","568","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QOLmulLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QOLmulLG","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","750","985723","0.0-25.0-0.92","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","708","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRhtrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dRhtrAm","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","751","986296","0.0-25.0-0.93","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","572","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mcOJmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mcOJmCd","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","752","987069","0.0-25.0-0.94","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","771","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tdDdNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tdDdNac","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","753","987646","0.0-25.0-0.95","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","575","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMPtkmdkK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PMPtkmdkK","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","754","988431","0.0-25.0-0.96","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","784","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEkhAaQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PEkhAaQr","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","755","989159","0.0-25.0-0.97","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","726","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMCYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hBmMCYmb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","756","989706","0.0-25.0-0.98","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","545","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuaUYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LuaUYBO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","757","990140","0.0-25.0-0.99","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","433","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkBOPYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CkBOPYht","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","758","990889","0.0-25.0-0.100","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","747","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NulkkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NulkkPM","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","759","991802","0.0-25.0-0.101","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","911","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">advYOYZJm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","advYOYZJm","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","760","992735","0.0-25.0-0.102","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","931","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RdPtDlmbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RdPtDlmbY","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","761","993635","0.0-25.0-0.103","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","898","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMYBPCkbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dMYBPCkbd","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","762","994279","0.0-25.0-0.104","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","643","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dOYmlrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dOYmlrAm","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","763","994979","0.0-25.0-0.105","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","698","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbacANUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NbacANUZ","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","764","995782","0.0-25.0-0.106","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","802","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmAKLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmAKLaA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","765","996350","0.0-25.0-0.107","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","566","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GumLlOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GumLlOPE","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","766","997157","0.0-25.0-0.108","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","806","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">alJYdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","alJYdRA","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","767","997603","0.0-25.0-0.109","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","445","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YcdOrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YcdOrAm","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","768","998538","0.0-25.0-0.110","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","933","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmAdrba<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAmAdrba","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","769","999265","0.0-25.0-0.111","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","726","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdEdYQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kdEdYQGb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","770","999758","0.0-25.0-0.112","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","491","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UAcdumvG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UAcdumvG","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","771","1000180","0.0-25.0-0.113","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","421","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RYtkcTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RYtkcTAm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","772","1000675","0.0-25.0-0.114","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","493","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hAROKOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hAROKOtM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","773","1001272","0.0-25.0-0.115","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","596","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">alJYlvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","alJYlvk","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","774","1001718","0.0-25.0-0.116","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","445","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dkLlDOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dkLlDOk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","775","1002127","0.0-25.0-0.117","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","408","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbacAmvG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NbacAmvG","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","776","1002657","0.0-25.0-0.118","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","528","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMYKkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMYKkPM","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","777","1003061","0.0-25.0-0.119","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","403","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AbkakYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AbkakYL","testing","d","[""morcodeXmorcode""]","false","","",""
"survey-html-form","778","1052153","0.0-26.0","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","49090","{""testing_strategy"":""Looking at the order of the caractères and which ones were more used  ""}","","","","","","","","","",""
"html-keyboard-response","779","1077236","0.0-27.0","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","25082"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","780","1079983","0.0-28.0-0.0","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","2745","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">kRCkO&emsp;&emsp;&emsp;&emsp;&emsp;NbacA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","NbacA","kRCkO",""
"html-keyboard-response","781","1082460","0.0-28.0-0.1","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","2474","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">ObOQl&emsp;&emsp;&emsp;&emsp;&emsp;uQuZc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","uQuZc","ObOQl",""
"html-keyboard-response","782","1085407","0.0-28.0-0.2","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","2946","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">mvG&emsp;&emsp;&emsp;&emsp;&emsp;cUN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","mvG","cUN",""
"html-keyboard-response","783","1087832","0.0-28.0-0.3","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","2424","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AOUl&emsp;&emsp;&emsp;&emsp;&emsp;mBYl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","mBYl","AOUl",""
"html-keyboard-response","784","1090234","0.0-28.0-0.4","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","2401","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMYBP&emsp;&emsp;&emsp;&emsp;&emsp;ECtbD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","dMYBP","ECtbD",""
"html-keyboard-response","785","1092247","0.0-28.0-0.5","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","2011","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UbG&emsp;&emsp;&emsp;&emsp;&emsp;rAm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","rAm","UbG",""
"html-keyboard-response","786","1093963","0.0-28.0-0.6","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","1715","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPBT&emsp;&emsp;&emsp;&emsp;&emsp;mcOJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","mcOJ","EPBT",""
"html-keyboard-response","787","1096531","0.0-28.0-0.7","6065d7d47409810344f7e6bb","650c16f0f2faf8d7a0d14c09","651c1e90c58ed94d241a0786","2566","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UAcdu&emsp;&emsp;&emsp;&emsp;&emsp;dCtMA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","UAcdu","dCtMA",""
