"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","597","885339","0.0-22.0-0.22","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmKOYC</p>","","","","","","","","",""
"html-keyboard-response","598","886340","0.0-22.0-0.23","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmATRK</p>","","","","","","","","",""
"html-keyboard-response","599","887350","0.0-22.0-0.24","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLYUYa</p>","","","","","","","","",""
"html-keyboard-response","600","888356","0.0-22.0-0.25","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdNac</p>","","","","","","","","",""
"html-keyboard-response","601","889362","0.0-22.0-0.26","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">kdEdYkMEC</p>","","","","","","","","",""
"html-keyboard-response","602","890365","0.0-22.0-0.27","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZkGua</p>","","","","","","","","",""
"html-keyboard-response","603","891370","0.0-22.0-0.28","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlkdrO</p>","","","","","","","","",""
"html-keyboard-response","604","892379","0.0-22.0-0.29","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclANUZ</p>","","","","","","","","",""
"html-keyboard-response","605","893394","0.0-22.0-0.30","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOkGua</p>","","","","","","","","",""
"html-keyboard-response","606","894405","0.0-22.0-0.31","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZkdrO</p>","","","","","","","","",""
"html-keyboard-response","607","895414","0.0-22.0-0.32","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBCMdP</p>","","","","","","","","",""
"html-keyboard-response","608","896423","0.0-22.0-0.33","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDkMEC</p>","","","","","","","","",""
"html-keyboard-response","609","897425","0.0-22.0-0.34","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclANac</p>","","","","","","","","",""
"html-keyboard-response","610","898431","0.0-22.0-0.35","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDPTl</p>","","","","","","","","",""
"html-keyboard-response","611","899444","0.0-22.0-0.36","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmCMdP</p>","","","","","","","","",""
"html-keyboard-response","612","900452","0.0-22.0-0.37","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAPTl</p>","","","","","","","","",""
"html-keyboard-response","613","901460","0.0-22.0-0.38","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlNac</p>","","","","","","","","",""
"html-keyboard-response","614","902467","0.0-22.0-0.39","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLNUZ</p>","","","","","","","","",""
"html-keyboard-response","615","903477","0.0-22.0-0.40","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">KTDTBkMEC</p>","","","","","","","","",""
"html-keyboard-response","616","904486","0.0-22.0-0.41","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcCMdP</p>","","","","","","","","",""
"html-keyboard-response","617","905500","0.0-22.0-0.42","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLkdrO</p>","","","","","","","","",""
"html-keyboard-response","618","906509","0.0-22.0-0.43","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmkGua</p>","","","","","","","","",""
"html-keyboard-response","619","907519","0.0-22.0-0.44","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDCMdP</p>","","","","","","","","",""
"html-keyboard-response","620","908529","0.0-22.0-0.45","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZNUZ</p>","","","","","","","","",""
"html-keyboard-response","621","909540","0.0-22.0-0.46","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbCMdP</p>","","","","","","","","",""
"html-keyboard-response","622","910555","0.0-22.0-0.47","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmNac</p>","","","","","","","","",""
"html-keyboard-response","623","911562","0.0-22.0-0.48","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcKOYC</p>","","","","","","","","",""
"html-keyboard-response","624","912567","0.0-22.0-0.49","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDTRK</p>","","","","","","","","",""
"html-keyboard-response","625","913583","0.0-22.0-0.50","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdCMdP</p>","","","","","","","","",""
"html-keyboard-response","626","914592","0.0-22.0-0.51","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">bGuOYUYa</p>","","","","","","","","",""
"html-keyboard-response","627","915604","0.0-22.0-0.52","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbkMEC</p>","","","","","","","","",""
"html-keyboard-response","628","916615","0.0-22.0-0.53","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdONUZ</p>","","","","","","","","",""
"html-keyboard-response","629","917624","0.0-22.0-0.54","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDCMdP</p>","","","","","","","","",""
"html-keyboard-response","630","918630","0.0-22.0-0.55","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDKOYC</p>","","","","","","","","",""
"html-keyboard-response","631","919645","0.0-22.0-0.56","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdkGua</p>","","","","","","","","",""
"html-keyboard-response","632","920653","0.0-22.0-0.57","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">kdEdYTRK</p>","","","","","","","","",""
"html-keyboard-response","633","921667","0.0-22.0-0.58","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ckdAmkMEC</p>","","","","","","","","",""
"html-keyboard-response","634","922676","0.0-22.0-0.59","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbNUZ</p>","","","","","","","","",""
"html-keyboard-response","635","923682","0.0-22.0-0.60","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDPTl</p>","","","","","","","","",""
"html-keyboard-response","636","924694","0.0-22.0-0.61","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAKOYC</p>","","","","","","","","",""
"html-keyboard-response","637","925701","0.0-22.0-0.62","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclAYUYa</p>","","","","","","","","",""
"html-keyboard-response","638","926711","0.0-22.0-0.63","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOkdrO</p>","","","","","","","","",""
"html-keyboard-response","639","927720","0.0-22.0-0.64","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">kdEdYPTl</p>","","","","","","","","",""
"html-keyboard-response","640","928722","0.0-22.0-0.65","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDTRK</p>","","","","","","","","",""
"html-keyboard-response","641","929733","0.0-22.0-0.66","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZNac</p>","","","","","","","","",""
"html-keyboard-response","642","930735","0.0-22.0-0.67","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbTRK</p>","","","","","","","","",""
"html-keyboard-response","643","931748","0.0-22.0-0.68","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlNUZ</p>","","","","","","","","",""
"html-keyboard-response","644","932749","0.0-22.0-0.69","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdTRK</p>","","","","","","","","",""
"html-keyboard-response","645","933750","0.0-22.0-0.70","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdONac</p>","","","","","","","","",""
"html-keyboard-response","646","934764","0.0-22.0-0.71","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDTRK</p>","","","","","","","","",""
"html-keyboard-response","647","935775","0.0-22.0-0.72","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">LAclAkdrO</p>","","","","","","","","",""
"html-keyboard-response","648","936783","0.0-22.0-0.73","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOYUYa</p>","","","","","","","","",""
"html-keyboard-response","649","937788","0.0-22.0-0.74","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbkGua</p>","","","","","","","","",""
"html-keyboard-response","650","938796","0.0-22.0-0.75","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmkdrO</p>","","","","","","","","",""
"html-keyboard-response","651","939811","0.0-22.0-0.76","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDKOYC</p>","","","","","","","","",""
"html-keyboard-response","652","940825","0.0-22.0-0.77","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdNUZ</p>","","","","","","","","",""
"html-keyboard-response","653","941830","0.0-22.0-0.78","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLkGua</p>","","","","","","","","",""
"html-keyboard-response","654","942841","0.0-22.0-0.79","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdKOYC</p>","","","","","","","","",""
"html-keyboard-response","655","947841","0.0-23.0","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","5000"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","973686","0.0-24.0","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","25844"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","657","975528","0.0-25.0-0.0","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","1841","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">LuNZPEtE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LuNZPEtE","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","658","977051","0.0-25.0-0.1","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","1519","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">kGlUTdmA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGlUTdmA","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","659","978096","0.0-25.0-0.2","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","1043","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">PhktkmdkK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PhktkmdkK","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","660","979338","0.0-25.0-0.3","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","1240","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZYcQUtcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZYcQUtcB","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","661","980406","0.0-25.0-0.4","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","1067","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cBROBuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cBROBuUY","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","662","981418","0.0-25.0-0.5","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","1011","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukYZKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ukYZKOYC","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","663","982623","0.0-25.0-0.6","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","1204","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuNZCMdP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LuNZCMdP","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","664","983905","0.0-25.0-0.7","610f2eabb45be8717fc155e0","650c16f0f2faf8d7a0d14c09","651c1b091818b94a21e1f1a4","1280","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KTDTBkBD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KTDTBkBD","testing","k","[""morphemeXmorcode""]","true","","",""
