"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","747","1083195","0.0-25.0-0.87","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","798","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MkmEdArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MkmEdArv","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","748","1084027","0.0-25.0-0.88","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","831","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdrbvJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdrbvJUG","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","749","1084925","0.0-25.0-0.89","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","897","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdlOhBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZdlOhBK","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","750","1085716","0.0-25.0-0.90","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","791","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NAacQABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NAacQABb","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","751","1086572","0.0-25.0-0.91","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","854","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBbKLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBbKLkNc","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","752","1087404","0.0-25.0-0.92","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","830","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZvalvLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZvalvLaA","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","753","1088748","0.0-25.0-0.93","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","1343","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcORYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bcORYLU","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","754","1089588","0.0-25.0-0.94","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","839","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hAROKNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hAROKNac","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","755","1090612","0.0-25.0-0.95","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","1023","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmYhbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmYhbTE","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","756","1091596","0.0-25.0-0.96","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","983","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBKtvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBKtvcb","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","757","1092380","0.0-25.0-0.97","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","783","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YaOkLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YaOkLaA","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","758","1093307","0.0-25.0-0.98","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","926","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCMPKbLd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCMPKbLd","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","759","1094084","0.0-25.0-0.99","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","777","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZJLmrCPMl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZJLmrCPMl","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","760","1094788","0.0-25.0-0.100","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","703","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OEPklGZv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OEPklGZv","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","761","1095516","0.0-25.0-0.101","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","727","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuNZrab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LuNZrab","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","762","1096293","0.0-25.0-0.102","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","775","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vblrYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vblrYLU","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","763","1097300","0.0-25.0-0.103","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","1006","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZkGmYmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZkGmYmCd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","764","1098220","0.0-25.0-0.104","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","919","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ObZbAmkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ObZbAmkc","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","765","1099237","0.0-25.0-0.105","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","1015","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbmQUJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NbmQUJUG","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","766","1100020","0.0-25.0-0.106","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","782","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dvNvAEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dvNvAEcR","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","767","1100749","0.0-25.0-0.107","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","728","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdlOJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZdlOJUG","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","768","1101733","0.0-25.0-0.108","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","983","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OJlNGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OJlNGlu","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","769","1102668","0.0-25.0-0.109","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","934","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LvuOGkMEC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LvuOGkMEC","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","770","1103269","0.0-25.0-0.110","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","600","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJGcZbdtK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GJGcZbdtK","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","771","1104100","0.0-25.0-0.111","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","830","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LuNZbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LuNZbTE","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","772","1104781","0.0-25.0-0.112","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","679","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbmQUbdtK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NbmQUbdtK","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","773","1105427","0.0-25.0-0.113","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","646","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCMPKEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCMPKEcR","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","774","1106085","0.0-25.0-0.114","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","657","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLYrAbRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GLYrAbRC","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","775","1107125","0.0-25.0-0.115","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","1039","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MCkmmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MCkmmLJ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","776","1108469","0.0-25.0-0.116","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","1343","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lrZGYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lrZGYcM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","777","1109211","0.0-25.0-0.117","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","741","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMbDPlGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMbDPlGc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","778","1109939","0.0-25.0-0.118","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","728","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aONddUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aONddUr","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","779","1111221","0.0-25.0-0.119","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","1281","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBKtbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBKtbTE","testing","k","[""morphemeXmorpheme""]","true","","",""
"survey-html-form","780","1125636","0.0-26.0","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","14413","{""testing_strategy"":""I focused on the last character of the \""word\""""}","","","","","","","","","",""
"html-keyboard-response","781","1160980","0.0-27.0","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","35344"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","782","1163373","0.0-28.0-0.0","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","2390","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">Avdk&emsp;&emsp;&emsp;&emsp;&emsp;tmYh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","tmYh","Avdk",""
"html-keyboard-response","783","1171573","0.0-28.0-0.1","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","8198","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">kDRKc&emsp;&emsp;&emsp;&emsp;&emsp;mkmJN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","kDRKc","mkmJN",""
"html-keyboard-response","784","1174668","0.0-28.0-0.2","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","3094","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">YZJO&emsp;&emsp;&emsp;&emsp;&emsp;ZdlO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","ZdlO","YZJO",""
"html-keyboard-response","785","1179093","0.0-28.0-0.3","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","4423","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lvk&emsp;&emsp;&emsp;&emsp;&emsp;LaA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","LaA","lvk",""
"html-keyboard-response","786","1188157","0.0-28.0-0.4","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","9063","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaAQd&emsp;&emsp;&emsp;&emsp;&emsp;btlck<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","btlck","NaAQd",""
"html-keyboard-response","787","1195308","0.0-28.0-0.5","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","7150","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bTE&emsp;&emsp;&emsp;&emsp;&emsp;MAB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","bTE","MAB",""
"html-keyboard-response","788","1198211","0.0-28.0-0.6","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","2902","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kDOm&emsp;&emsp;&emsp;&emsp;&emsp;Nulk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","Nulk","kDOm",""
"html-keyboard-response","789","1201236","0.0-28.0-0.7","5ea171c1a8782801263e7540","650c16f0f2faf8d7a0d14c09","651c1d321ab7ee0f3832df56","3024","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZJLmr&emsp;&emsp;&emsp;&emsp;&emsp;kRCkO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","ZJLmr","kRCkO",""
