"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","787","1188273","0.0-28.0-0.0","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","2159","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">EdBb&emsp;&emsp;&emsp;&emsp;&emsp;uOAO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","uOAO","EdBb",""
"html-keyboard-response","788","1191338","0.0-28.0-0.1","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","3064","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">EcR&emsp;&emsp;&emsp;&emsp;&emsp;lLG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","EcR","lLG",""
"html-keyboard-response","789","1194192","0.0-28.0-0.2","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","2855","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">RdPtD&emsp;&emsp;&emsp;&emsp;&emsp;kRCkO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","kRCkO","RdPtD",""
"html-keyboard-response","790","1196753","0.0-28.0-0.3","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","2561","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ABb&emsp;&emsp;&emsp;&emsp;&emsp;GUa<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","GUa","ABb",""
"html-keyboard-response","791","1200217","0.0-28.0-0.4","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","3464","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CRdBd&emsp;&emsp;&emsp;&emsp;&emsp;lbBDE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","CRdBd","lbBDE",""
"html-keyboard-response","792","1202801","0.0-28.0-0.5","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","2583","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukbY&emsp;&emsp;&emsp;&emsp;&emsp;bdtK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","bdtK","ukbY",""
"html-keyboard-response","793","1205553","0.0-28.0-0.6","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","2751","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rab&emsp;&emsp;&emsp;&emsp;&emsp;kPM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","kPM","rab",""
"html-keyboard-response","794","1208241","0.0-28.0-0.7","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","2687","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">crdY&emsp;&emsp;&emsp;&emsp;&emsp;BPAl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","crdY","BPAl",""
"html-keyboard-response","795","1209921","0.0-28.0-0.8","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","1679","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MDKP&emsp;&emsp;&emsp;&emsp;&emsp;vQdO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","vQdO","MDKP",""
"html-keyboard-response","796","1211344","0.0-28.0-0.9","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","1424","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mbZl&emsp;&emsp;&emsp;&emsp;&emsp;NkUA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","NkUA","mbZl",""
"html-keyboard-response","797","1214305","0.0-28.0-0.10","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","2961","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YObA&emsp;&emsp;&emsp;&emsp;&emsp;YcdO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","YObA","YcdO",""
"html-keyboard-response","798","1215721","0.0-28.0-0.11","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","1415","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BEPO&emsp;&emsp;&emsp;&emsp;&emsp;KDPA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","BEPO","KDPA",""
"html-keyboard-response","799","1217833","0.0-28.0-0.12","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","2112","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cbm&emsp;&emsp;&emsp;&emsp;&emsp;cDR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","cDR","cbm",""
"html-keyboard-response","800","1219289","0.0-28.0-0.13","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","1456","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uvaU&emsp;&emsp;&emsp;&emsp;&emsp;KlkD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","KlkD","uvaU",""
"html-keyboard-response","801","1220913","0.0-28.0-0.14","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","1624","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZkGmY&emsp;&emsp;&emsp;&emsp;&emsp;mkmJN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","mkmJN","ZkGmY",""
"html-keyboard-response","802","1223417","0.0-28.0-0.15","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","2504","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhMt&emsp;&emsp;&emsp;&emsp;&emsp;GJZm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","DhMt","GJZm",""
"html-keyboard-response","803","1226177","0.0-28.0-0.16","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","2760","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rLkm&emsp;&emsp;&emsp;&emsp;&emsp;LdQv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","rLkm","LdQv",""
"html-keyboard-response","804","1229209","0.0-28.0-0.17","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","3031","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPERd&emsp;&emsp;&emsp;&emsp;&emsp;JmvmO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","EPERd","JmvmO",""
"html-keyboard-response","805","1231081","0.0-28.0-0.18","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","1872","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GAcY&emsp;&emsp;&emsp;&emsp;&emsp;AbKD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","GAcY","AbKD",""
"html-keyboard-response","806","1233425","0.0-28.0-0.19","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","2344","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kDOm&emsp;&emsp;&emsp;&emsp;&emsp;KElB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","KElB","kDOm",""
"html-keyboard-response","807","1235681","0.0-28.0-0.20","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","2255","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlYc&emsp;&emsp;&emsp;&emsp;&emsp;tmYh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","tmYh","YlYc",""
"html-keyboard-response","808","1238001","0.0-28.0-0.21","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","2320","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJLcA&emsp;&emsp;&emsp;&emsp;&emsp;UdYUQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","YJLcA","UdYUQ",""
"html-keyboard-response","809","1240832","0.0-28.0-0.22","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","2832","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvAJ&emsp;&emsp;&emsp;&emsp;&emsp;rNlZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","rvAJ","rNlZ",""
"html-keyboard-response","810","1243394","0.0-28.0-0.23","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","2560","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmU&emsp;&emsp;&emsp;&emsp;&emsp;BOCRM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","ZdNmU","BOCRM",""
"html-keyboard-response","811","1245258","0.0-28.0-0.24","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","1865","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NmAG&emsp;&emsp;&emsp;&emsp;&emsp;vJab<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","vJab","NmAG",""
"html-keyboard-response","812","1248105","0.0-28.0-0.25","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","2847","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KdAR&emsp;&emsp;&emsp;&emsp;&emsp;UJmr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","KdAR","UJmr",""
"html-keyboard-response","813","1250873","0.0-28.0-0.26","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","2767","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QLrOJ&emsp;&emsp;&emsp;&emsp;&emsp;CDEmY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","QLrOJ","CDEmY",""
"html-keyboard-response","814","1252697","0.0-28.0-0.27","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","1824","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlkT&emsp;&emsp;&emsp;&emsp;&emsp;OdYP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","OdYP","hlkT",""
"html-keyboard-response","815","1255378","0.0-28.0-0.28","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","2680","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kmU&emsp;&emsp;&emsp;&emsp;&emsp;vJQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","kmU","vJQ",""
"html-keyboard-response","816","1258057","0.0-28.0-0.29","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","2679","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BCD&emsp;&emsp;&emsp;&emsp;&emsp;kbu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","kbu","BCD",""
"html-keyboard-response","817","1264185","0.0-29.0","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","6128"," ","<p>Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p>The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p>Press the spacebar to begin.</p>","","","","","","","","",""
"survey-html-form","818","1299218","0.0-30.0","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","35033","{""Age"":""21"",""Gender"":""Other"",""Education"":""MinusCollege"",""L1"":""Polish"",""L2"":""English"",""L3"":""German"",""L4"":""n/a"",""otherLs"":""No""}","","","","","","","","","","bio_info"
"survey-html-form","819","1411732","0.0-31.0","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","112508","{""AoAL1"":""0"",""AoAL2"":""3"",""AoAL3"":""6"",""AoEaseL1"":""0"",""AoEaseL2"":""6"",""AoEaseL3"":""13"",""yearsEduL1"":""16"",""yearsEduL2"":""16"",""yearsEduL3"":""13"",""yearsCountryL1"":""20+"",""yearsCountryL2"":""2"",""yearsCountryL3"":""2"",""yearsFamilyL1"":""20+"",""yearsFamilyL2"":""2"",""yearsFamilyL3"":""2"",""yearsWorkL1"":""20+"",""yearsWorkL2"":""3"",""yearsWorkL3"":""1""}","","","","","","","","","","history_info"
"survey-html-form","820","1476626","0.0-32.0-0.0","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","64890","{""PercFriendsL1"":""60"",""PercFriendsL2"":""30"",""PercFriendsL3"":""10"",""PercFamilyL1"":""90"",""PercFamilyL2"":""10"",""PercFamilyL3"":""0"",""PercWorkL1"":""60"",""PercWorkL2"":""30"",""PercWorkL3"":""10"",""PercSelfL1"":""70"",""PercSelfL2"":""30"",""PercSelfL3"":""0"",""PercCountL1"":""70"",""PercCountL2"":""30"",""PercCountL3"":""0""}","","","","","","","","","","use_info"
"survey-html-form","821","1512676","0.0-33.0","6074768dc48e0753011d3d72","650c16f0f2faf8d7a0d14c09","651c1d6bb14b8bb77b234bd6","36047","{""ProfSpeakL1"":""6"",""ProfSpeakL2"":""6"",""ProfSpeakL3"":""4"",""ProfUnderstandL1"":""6"",""ProfUnderstandL2"":""6"",""ProfUnderstandL3"":""5"",""ProfReadL1"":""6"",""ProfReadL2"":""6"",""ProfReadL3"":""5"",""AttentionL1"":""2"",""AttentionL2"":""2"",""AttentionL3"":""2"",""ProfWriteL1"":""6"",""ProfWriteL2"":""6"",""ProfWriteL3"":""4""}","","","","","","","","","","proficiency_info"
