"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","748","1323205","0.0-25.0-0.90","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","638","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DmAMERCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DmAMERCdc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","749","1323905","0.0-25.0-0.91","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","699","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cROMtJAaG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cROMtJAaG","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","750","1325175","0.0-25.0-0.92","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","1268","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmQOYOYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AmQOYOYK","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","751","1326140","0.0-25.0-0.93","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","965","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYGOZLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bYGOZLaA","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","752","1326769","0.0-25.0-0.94","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","627","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rcmuvkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rcmuvkmU","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","753","1327328","0.0-25.0-0.95","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","558","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mLdkZvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mLdkZvJQ","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","754","1328111","0.0-25.0-0.96","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","782","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBklYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBklYht","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","755","1328800","0.0-25.0-0.97","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","688","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chEDODOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","chEDODOk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","756","1329459","0.0-25.0-0.98","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","658","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdTPOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQkrdTPOM","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","757","1330112","0.0-25.0-0.99","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","652","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdGmDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JdGmDKP","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","758","1330801","0.0-25.0-0.100","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","688","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBlEDbMR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBlEDbMR","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","759","1331450","0.0-25.0-0.101","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","648","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTtBblGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTtBblGc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","760","1332093","0.0-25.0-0.102","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","641","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBlEAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBlEAld","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","761","1333109","0.0-25.0-0.103","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","1015","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AbKDlGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AbKDlGc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","762","1333728","0.0-25.0-0.104","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","619","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UYZlZOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UYZlZOtM","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","763","1334623","0.0-25.0-0.105","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","893","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YUNkZTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YUNkZTmc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","764","1335651","0.0-25.0-0.106","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","1028","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vblrOMlT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vblrOMlT","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","765","1336658","0.0-25.0-0.107","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","1005","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MTdYAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MTdYAld","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","766","1337286","0.0-25.0-0.108","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","627","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdGmTPOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JdGmTPOM","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","767","1337914","0.0-25.0-0.109","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","628","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LOLkUAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LOLkUAld","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","768","1338371","0.0-25.0-0.110","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","456","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EtMDMJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EtMDMJcL","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","769","1339217","0.0-25.0-0.111","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","845","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAdLmTPOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAdLmTPOM","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","770","1339755","0.0-25.0-0.112","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","537","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mLdkZdTAh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mLdkZdTAh","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","771","1340343","0.0-25.0-0.113","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","587","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmUJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZdNmUJcL","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","772","1340982","0.0-25.0-0.114","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","638","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dOYmlvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dOYmlvJQ","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","773","1341634","0.0-25.0-0.115","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","651","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rGUAYcUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rGUAYcUN","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","774","1342274","0.0-25.0-0.116","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","638","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AMkCMAB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AMkCMAB","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","775","1342932","0.0-25.0-0.117","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","657","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTtBbOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTtBbOPE","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","776","1343560","0.0-25.0-0.118","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","628","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DkTCPNaJb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DkTCPNaJb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","777","1344253","0.0-25.0-0.119","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","691","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMYBPDmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dMYBPDmh","testing","d","[""morcodeXmorcode""]","false","","",""
"survey-html-form","778","1360080","0.0-26.0","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","15826","{""testing_strategy"":""try to recognise the symbols""}","","","","","","","","","",""
"html-keyboard-response","779","1384297","0.0-27.0","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","24215"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","780","1384357","0.0-28.0-0.0","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","59","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">Tmc&emsp;&emsp;&emsp;&emsp;&emsp;UZu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Tmc","UZu",""
"html-keyboard-response","781","1386287","0.0-28.0-0.1","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","1928","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">NvYJ&emsp;&emsp;&emsp;&emsp;&emsp;JdGm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","JdGm","NvYJ",""
"html-keyboard-response","782","1388286","0.0-28.0-0.2","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","1998","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">tcB&emsp;&emsp;&emsp;&emsp;&emsp;lGc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","lGc","tcB",""
"html-keyboard-response","783","1389025","0.0-28.0-0.3","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","738","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TPOM&emsp;&emsp;&emsp;&emsp;&emsp;GJZm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","TPOM","GJZm",""
"html-keyboard-response","784","1390136","0.0-28.0-0.4","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","1109","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EtMDM&emsp;&emsp;&emsp;&emsp;&emsp;ECtbD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","EtMDM","ECtbD",""
"html-keyboard-response","785","1391050","0.0-28.0-0.5","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","913","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NmAG&emsp;&emsp;&emsp;&emsp;&emsp;RCcE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","RCcE","NmAG",""
"html-keyboard-response","786","1392562","0.0-28.0-0.6","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","1511","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mLdkZ&emsp;&emsp;&emsp;&emsp;&emsp;bmdAB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","mLdkZ","bmdAB",""
"html-keyboard-response","787","1393955","0.0-28.0-0.7","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","1391","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukbY&emsp;&emsp;&emsp;&emsp;&emsp;DbMR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","DbMR","ukbY",""
"html-keyboard-response","788","1396825","0.0-28.0-0.8","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","2869","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JQA&emsp;&emsp;&emsp;&emsp;&emsp;OtM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","OtM","JQA",""
"html-keyboard-response","789","1399223","0.0-28.0-0.9","60d478e72e8251287b641b2d","650c16f0f2faf8d7a0d14c09","651c1e4a1e344958f6551b42","2397","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adYrc&emsp;&emsp;&emsp;&emsp;&emsp;hTtBb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","hTtBb","adYrc",""
