"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","768","898892","0.0-25.0-0.110","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","751","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mUOcOkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mUOcOkYL","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","769","899708","0.0-25.0-0.111","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","814","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kulZbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kulZbTE","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","770","900269","0.0-25.0-0.112","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","560","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">btlckATc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","btlckATc","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","771","900714","0.0-25.0-0.113","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","444","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UrOQtAY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UrOQtAY","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","772","901332","0.0-25.0-0.114","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","616","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMbTRUdvY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kMbTRUdvY","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","773","902164","0.0-25.0-0.115","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","831","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBbKNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBbKNac","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","774","902812","0.0-25.0-0.116","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","647","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ldAarvUb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ldAarvUb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","775","903630","0.0-25.0-0.117","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","816","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmGrlLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAmGrlLG","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","776","904183","0.0-25.0-0.118","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","552","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MkmEdBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MkmEdBCAd","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","777","904688","0.0-25.0-0.119","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","504","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lYruaYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lYruaYht","testing","k","[""morcodeXmorpheme""]","true","","",""
"survey-html-form","778","938542","0.0-26.0","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","33852","{""testing_strategy"":""lenght of words and symbols placement""}","","","","","","","","","",""
"html-keyboard-response","779","962734","0.0-27.0","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","24190"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","780","965154","0.0-28.0-0.0","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","2419","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">aYaN&emsp;&emsp;&emsp;&emsp;&emsp;KDPA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","KDPA","aYaN",""
"html-keyboard-response","781","966120","0.0-28.0-0.1","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","964","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">bvuZ&emsp;&emsp;&emsp;&emsp;&emsp;TRkY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","bvuZ","TRkY",""
"html-keyboard-response","782","967626","0.0-28.0-0.2","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","1504","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">kcdOt&emsp;&emsp;&emsp;&emsp;&emsp;vuJZu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","vuJZu","kcdOt",""
"html-keyboard-response","783","969510","0.0-28.0-0.3","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","1883","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ravu&emsp;&emsp;&emsp;&emsp;&emsp;mBbK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","mBbK","ravu",""
"html-keyboard-response","784","972043","0.0-28.0-0.4","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","2532","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMYm&emsp;&emsp;&emsp;&emsp;&emsp;uauO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","PMYm","uauO",""
"html-keyboard-response","785","973957","0.0-28.0-0.5","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","1912","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZaJc&emsp;&emsp;&emsp;&emsp;&emsp;MkmEd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","MkmEd","AZaJc",""
"html-keyboard-response","786","975529","0.0-28.0-0.6","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","1570","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TCbDC&emsp;&emsp;&emsp;&emsp;&emsp;CDEmY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","TCbDC","CDEmY",""
"html-keyboard-response","787","976833","0.0-28.0-0.7","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","1303","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lLG&emsp;&emsp;&emsp;&emsp;&emsp;NUZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","lLG","NUZ",""
"html-keyboard-response","788","979640","0.0-28.0-0.8","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","2806","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mUOcO&emsp;&emsp;&emsp;&emsp;&emsp;dCtMA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","mUOcO","dCtMA",""
"html-keyboard-response","789","981765","0.0-28.0-0.9","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","2124","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TmTm&emsp;&emsp;&emsp;&emsp;&emsp;JUNa<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","JUNa","TmTm",""
"html-keyboard-response","790","984816","0.0-28.0-0.10","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","3049","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mZUrQ&emsp;&emsp;&emsp;&emsp;&emsp;KTDTB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","mZUrQ","KTDTB",""
"html-keyboard-response","791","986684","0.0-28.0-0.11","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","1866","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YLQmG&emsp;&emsp;&emsp;&emsp;&emsp;advYO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","YLQmG","advYO",""
"html-keyboard-response","792","988715","0.0-28.0-0.12","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","2030","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvuGr&emsp;&emsp;&emsp;&emsp;&emsp;BdtAC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","NvuGr","BdtAC",""
"html-keyboard-response","793","990333","0.0-28.0-0.13","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","1616","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmAd&emsp;&emsp;&emsp;&emsp;&emsp;DBPhc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","OAmAd","DBPhc",""
"html-keyboard-response","794","991910","0.0-28.0-0.14","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","1576","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MCkm&emsp;&emsp;&emsp;&emsp;&emsp;CPMl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","MCkm","CPMl",""
"html-keyboard-response","795","993562","0.0-28.0-0.15","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","1651","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">btlck&emsp;&emsp;&emsp;&emsp;&emsp;JmvmO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","btlck","JmvmO",""
"html-keyboard-response","796","995110","0.0-28.0-0.16","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","1546","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Nac&emsp;&emsp;&emsp;&emsp;&emsp;cPK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","Nac","cPK",""
"html-keyboard-response","797","996717","0.0-28.0-0.17","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","1605","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rba&emsp;&emsp;&emsp;&emsp;&emsp;kYL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","kYL","rba",""
"html-keyboard-response","798","998605","0.0-28.0-0.18","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","1887","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOZN&emsp;&emsp;&emsp;&emsp;&emsp;GQrc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","GQrc","YOZN",""
"html-keyboard-response","799","999525","0.0-28.0-0.19","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","917","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdvY&emsp;&emsp;&emsp;&emsp;&emsp;hEct<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","UdvY","hEct",""
"html-keyboard-response","800","1000875","0.0-28.0-0.20","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","1348","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BbM&emsp;&emsp;&emsp;&emsp;&emsp;Glu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","BbM","Glu",""
"html-keyboard-response","801","1002309","0.0-28.0-0.21","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","1433","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BMEMA&emsp;&emsp;&emsp;&emsp;&emsp;Juaml<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","BMEMA","Juaml",""
"html-keyboard-response","802","1004179","0.0-28.0-0.22","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","1868","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Yht&emsp;&emsp;&emsp;&emsp;&emsp;GUa<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","Yht","GUa",""
"html-keyboard-response","803","1005298","0.0-28.0-0.23","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","1118","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKRD&emsp;&emsp;&emsp;&emsp;&emsp;Abka<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","dKRD","Abka",""
"html-keyboard-response","804","1006847","0.0-28.0-0.24","5ebc0c153f8b2e04d3833423","650c16f0f2faf8d7a0d14c09","651c1cf2698d5e803271ef71","1548","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bcbM&emsp;&emsp;&emsp;&emsp;&emsp;YmBd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","YmBd","bcbM",""
