"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","592","897195","0.0-22.0-0.17","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDlMck</p>","","","","","","","","",""
"html-keyboard-response","593","898207","0.0-22.0-0.18","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYrULv</p>","","","","","","","","",""
"html-keyboard-response","594","899222","0.0-22.0-0.19","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMCMdP</p>","","","","","","","","",""
"html-keyboard-response","595","900237","0.0-22.0-0.20","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaQvlZ</p>","","","","","","","","",""
"html-keyboard-response","596","901248","0.0-22.0-0.21","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTOtM</p>","","","","","","","","",""
"html-keyboard-response","597","902263","0.0-22.0-0.22","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbQvlZ</p>","","","","","","","","",""
"html-keyboard-response","598","903280","0.0-22.0-0.23","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKCMdP</p>","","","","","","","","",""
"html-keyboard-response","599","904296","0.0-22.0-0.24","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdQvlZ</p>","","","","","","","","",""
"html-keyboard-response","600","905300","0.0-22.0-0.25","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhOtM</p>","","","","","","","","",""
"html-keyboard-response","601","906305","0.0-22.0-0.26","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKlMck</p>","","","","","","","","",""
"html-keyboard-response","602","907313","0.0-22.0-0.27","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYcrdY</p>","","","","","","","","",""
"html-keyboard-response","603","908328","0.0-22.0-0.28","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCblMck</p>","","","","","","","","",""
"html-keyboard-response","604","909338","0.0-22.0-0.29","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUcrdY</p>","","","","","","","","",""
"html-keyboard-response","605","910353","0.0-22.0-0.30","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbOtM</p>","","","","","","","","",""
"html-keyboard-response","606","911362","0.0-22.0-0.31","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbGUa</p>","","","","","","","","",""
"html-keyboard-response","607","912377","0.0-22.0-0.32","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdcrdY</p>","","","","","","","","",""
"html-keyboard-response","608","913387","0.0-22.0-0.33","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcYDE</p>","","","","","","","","",""
"html-keyboard-response","609","914394","0.0-22.0-0.34","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbcrdY</p>","","","","","","","","",""
"html-keyboard-response","610","915410","0.0-22.0-0.35","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUGUa</p>","","","","","","","","",""
"html-keyboard-response","611","916426","0.0-22.0-0.36","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbCMdP</p>","","","","","","","","",""
"html-keyboard-response","612","917440","0.0-22.0-0.37","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcacrdY</p>","","","","","","","","",""
"html-keyboard-response","613","918452","0.0-22.0-0.38","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcAlKD</p>","","","","","","","","",""
"html-keyboard-response","614","919467","0.0-22.0-0.39","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDOtM</p>","","","","","","","","",""
"html-keyboard-response","615","920473","0.0-22.0-0.40","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYNmAG</p>","","","","","","","","",""
"html-keyboard-response","616","921484","0.0-22.0-0.41","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDElMck</p>","","","","","","","","",""
"html-keyboard-response","617","922498","0.0-22.0-0.42","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkNmAG</p>","","","","","","","","",""
"html-keyboard-response","618","923509","0.0-22.0-0.43","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUGUa</p>","","","","","","","","",""
"html-keyboard-response","619","924525","0.0-22.0-0.44","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUrULv</p>","","","","","","","","",""
"html-keyboard-response","620","925533","0.0-22.0-0.45","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYQvlZ</p>","","","","","","","","",""
"html-keyboard-response","621","926550","0.0-22.0-0.46","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhAlKD</p>","","","","","","","","",""
"html-keyboard-response","622","927561","0.0-22.0-0.47","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdGUa</p>","","","","","","","","",""
"html-keyboard-response","623","928575","0.0-22.0-0.48","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdQvlZ</p>","","","","","","","","",""
"html-keyboard-response","624","929591","0.0-22.0-0.49","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTCMdP</p>","","","","","","","","",""
"html-keyboard-response","625","930606","0.0-22.0-0.50","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkQvlZ</p>","","","","","","","","",""
"html-keyboard-response","626","931615","0.0-22.0-0.51","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbNmAG</p>","","","","","","","","",""
"html-keyboard-response","627","932624","0.0-22.0-0.52","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcAlKD</p>","","","","","","","","",""
"html-keyboard-response","628","933631","0.0-22.0-0.53","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUNmAG</p>","","","","","","","","",""
"html-keyboard-response","629","934647","0.0-22.0-0.54","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcOtM</p>","","","","","","","","",""
"html-keyboard-response","630","935655","0.0-22.0-0.55","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbrULv</p>","","","","","","","","",""
"html-keyboard-response","631","936660","0.0-22.0-0.56","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEYDE</p>","","","","","","","","",""
"html-keyboard-response","632","937664","0.0-22.0-0.57","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhCMdP</p>","","","","","","","","",""
"html-keyboard-response","633","938681","0.0-22.0-0.58","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkGUa</p>","","","","","","","","",""
"html-keyboard-response","634","939692","0.0-22.0-0.59","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmNmAG</p>","","","","","","","","",""
"html-keyboard-response","635","940696","0.0-22.0-0.60","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcOtM</p>","","","","","","","","",""
"html-keyboard-response","636","941710","0.0-22.0-0.61","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmGUa</p>","","","","","","","","",""
"html-keyboard-response","637","942729","0.0-22.0-0.62","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbYDE</p>","","","","","","","","",""
"html-keyboard-response","638","943738","0.0-22.0-0.63","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">JmNkrULv</p>","","","","","","","","",""
"html-keyboard-response","639","944756","0.0-22.0-0.64","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdcrdY</p>","","","","","","","","",""
"html-keyboard-response","640","945763","0.0-22.0-0.65","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmlMck</p>","","","","","","","","",""
"html-keyboard-response","641","946781","0.0-22.0-0.66","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKAlKD</p>","","","","","","","","",""
"html-keyboard-response","642","947787","0.0-22.0-0.67","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmrULv</p>","","","","","","","","",""
"html-keyboard-response","643","948796","0.0-22.0-0.68","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDAlKD</p>","","","","","","","","",""
"html-keyboard-response","644","949812","0.0-22.0-0.69","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMYDE</p>","","","","","","","","",""
"html-keyboard-response","645","950820","0.0-22.0-0.70","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcCMdP</p>","","","","","","","","",""
"html-keyboard-response","646","951828","0.0-22.0-0.71","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKYDE</p>","","","","","","","","",""
"html-keyboard-response","647","952843","0.0-22.0-0.72","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmcrdY</p>","","","","","","","","",""
"html-keyboard-response","648","953853","0.0-22.0-0.73","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcarULv</p>","","","","","","","","",""
"html-keyboard-response","649","954861","0.0-22.0-0.74","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEOtM</p>","","","","","","","","",""
"html-keyboard-response","650","955868","0.0-22.0-0.75","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGUa</p>","","","","","","","","",""
"html-keyboard-response","651","956877","0.0-22.0-0.76","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbrULv</p>","","","","","","","","",""
"html-keyboard-response","652","957893","0.0-22.0-0.77","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdGUa</p>","","","","","","","","",""
"html-keyboard-response","653","958907","0.0-22.0-0.78","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdrULv</p>","","","","","","","","",""
"html-keyboard-response","654","959925","0.0-22.0-0.79","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDYDE</p>","","","","","","","","",""
"html-keyboard-response","655","970259","0.0-23.0","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","10332"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","1032911","0.0-24.0","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","62664"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","657","1044294","0.0-25.0-0.0","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","11379","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">CYPclMck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CYPclMck","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","658","1047696","0.0-25.0-1.0-0.0","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","3393"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","659","1048842","0.0-25.0-0.1","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","1143","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">ubALmQvlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ubALmQvlZ","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","660","1050211","0.0-25.0-0.2","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","1367","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">UvOGEMYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UvOGEMYK","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","661","1051802","0.0-25.0-0.3","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","1589","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ubALmORbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ubALmORbk","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","662","1053482","0.0-25.0-0.4","60f6b8f8e574e14634ead43e","650c16f0f2faf8d7a0d14c09","651c1bef5d3c65ff5e59bbca","1677","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cMRlQvlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cMRlQvlZ","testing","k","[""morcodeXmorpheme""]","true","","",""
