"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","747","989560","0.0-25.0-0.88","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1683","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YTOMKMOc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YTOMKMOc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","748","991336","0.0-25.0-0.89","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1774","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RdPtDdBC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RdPtDdBC","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","749","992946","0.0-25.0-0.90","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1609","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lTmOOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lTmOOBT","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","750","995560","0.0-25.0-0.91","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","2613","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvYJCmYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NvYJCmYA","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","751","996197","0.0-25.0-1.91-0.91","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","636"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","752","997497","0.0-25.0-0.92","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1299","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBmEPcBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MBmEPcBT","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","753","999344","0.0-25.0-0.93","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1845","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OJGQTdmA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OJGQTdmA","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","754","1000418","0.0-25.0-0.94","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1073","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KElBOcN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KElBOcN","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","755","1001781","0.0-25.0-0.95","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1361","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlUYYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlUYYDTk","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","756","1003779","0.0-25.0-0.96","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1997","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kNualdAa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kNualdAa","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","757","1004823","0.0-25.0-0.97","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1042","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckLALBPAl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckLALBPAl","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","758","1006302","0.0-25.0-0.98","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1478","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PhktkDOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PhktkDOk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","759","1007453","0.0-25.0-0.99","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1150","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RlAKcuUmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RlAKcuUmb","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","760","1009041","0.0-25.0-0.100","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1586","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tKDmhRKYk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tKDmhRKYk","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","761","1010264","0.0-25.0-0.101","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1221","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOchldRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DOchldRA","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","762","1011446","0.0-25.0-0.102","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1181","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LcNUJcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LcNUJcrdY","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","763","1013065","0.0-25.0-0.103","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1619","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QLrOJkBD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QLrOJkBD","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","764","1014681","0.0-25.0-0.104","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1615","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvYJKEdl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NvYJKEdl","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","765","1016163","0.0-25.0-0.105","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1480","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LGkAABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LGkAABb","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","766","1017683","0.0-25.0-0.106","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1519","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdumdkCRm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdumdkCRm","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","767","1019404","0.0-25.0-0.107","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1720","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">htmhCkKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","htmhCkKE","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","768","1020842","0.0-25.0-0.108","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1437","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OJGQuUmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OJGQuUmb","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","769","1022828","0.0-25.0-0.109","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1985","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KTDTBYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KTDTBYDTk","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","770","1024834","0.0-25.0-0.110","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","2004","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RdPtDYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RdPtDYmb","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","771","1025757","0.0-25.0-1.110-0.110","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","922"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","772","1026818","0.0-25.0-0.111","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1060","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bdtKKEdl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bdtKKEdl","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","773","1028099","0.0-25.0-0.112","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1280","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">htmhCGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","htmhCGUa","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","774","1029281","0.0-25.0-0.113","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1180","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JuamlvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JuamlvJQ","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","775","1030336","0.0-25.0-0.114","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1053","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chEDOuUmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","chEDOuUmb","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","776","1031871","0.0-25.0-0.115","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1535","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dTAhrba<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dTAhrba","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","777","1032979","0.0-25.0-0.116","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1107","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dmkvMlth<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dmkvMlth","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","778","1034506","0.0-25.0-0.117","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1525","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmbNPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmbNPMYm","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","779","1035496","0.0-25.0-0.118","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","989","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YadrMlth<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YadrMlth","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","780","1036796","0.0-25.0-0.119","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1298","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMCrkJu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hBmMCrkJu","testing","k","[""morphemeXmorcode""]","false","","",""
"survey-html-form","781","1095140","0.0-26.0","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","58339","{""testing_strategy"":""find similar characters in my native language to make kind of a word with them""}","","","","","","","","","",""
"html-keyboard-response","782","1127426","0.0-27.0","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","32285"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","783","1129781","0.0-28.0-0.0","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","2353","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">RdPtD&emsp;&emsp;&emsp;&emsp;&emsp;TAdhM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","RdPtD","TAdhM",""
"html-keyboard-response","784","1132289","0.0-28.0-0.1","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","2506","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">GumLl&emsp;&emsp;&emsp;&emsp;&emsp;htmhC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","htmhC","GumLl",""
"html-keyboard-response","785","1134146","0.0-28.0-0.2","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1855","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">OJGQ&emsp;&emsp;&emsp;&emsp;&emsp;PlEK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","OJGQ","PlEK",""
"html-keyboard-response","786","1136147","0.0-28.0-0.3","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","2000","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlCPB&emsp;&emsp;&emsp;&emsp;&emsp;KTDTB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","KTDTB","YlCPB",""
"html-keyboard-response","787","1137710","0.0-28.0-0.4","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1562","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EKBO&emsp;&emsp;&emsp;&emsp;&emsp;lTmO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","lTmO","EKBO",""
"html-keyboard-response","788","1139569","0.0-28.0-0.5","6092e2aac56871319199b6a5","650c16f0f2faf8d7a0d14c09","651c1bff6f385036f4234c87","1858","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvYJ&emsp;&emsp;&emsp;&emsp;&emsp;Avdk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","NvYJ","Avdk",""
