"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","747","1078652","0.0-25.0-0.85","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1079","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YaOkATc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YaOkATc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","748","1079668","0.0-25.0-0.86","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1014","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PdDTRCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PdDTRCdc","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","749","1080525","0.0-25.0-0.87","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","856","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZkGmYKEdl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZkGmYKEdl","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","750","1081268","0.0-25.0-0.88","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","743","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dCKcMCkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dCKcMCkm","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","751","1082444","0.0-25.0-0.89","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1176","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJkbkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YJkbkam","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","752","1083396","0.0-25.0-0.90","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","951","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kDRKcRCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kDRKcRCdc","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","753","1084972","0.0-25.0-0.91","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1575","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcCRtDlDd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcCRtDlDd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","754","1086188","0.0-25.0-0.92","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1215","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdYUQAMkC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdYUQAMkC","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","755","1087596","0.0-25.0-0.93","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1407","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAdLmrZYd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAdLmrZYd","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","756","1089052","0.0-25.0-0.94","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1455","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COtBDbadk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","COtBDbadk","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","757","1089956","0.0-25.0-0.95","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","903","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdOPOQAr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OdOPOQAr","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","758","1091852","0.0-25.0-0.96","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1895","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZYcQUrZYd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZYcQUrZYd","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","759","1092796","0.0-25.0-0.97","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","944","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DlDTukbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DlDTukbY","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","760","1094004","0.0-25.0-0.98","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1207","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJLcAJQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YJLcAJQA","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","761","1095460","0.0-25.0-0.99","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1455","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRckAbadk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lRckAbadk","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","762","1096668","0.0-25.0-0.100","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1208","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tmAKlBKt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tmAKlBKt","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","763","1097436","0.0-25.0-0.101","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","767","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvuZrZYd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvuZrZYd","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","764","1098763","0.0-25.0-0.102","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1327","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQarQrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OQarQrAm","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","765","1099508","0.0-25.0-0.103","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","743","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ORbkcYUv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ORbkcYUv","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","766","1100787","0.0-25.0-0.104","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1279","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZvalvrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZvalvrAm","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","767","1101644","0.0-25.0-0.105","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","855","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmNkATc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JmNkATc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","768","1103020","0.0-25.0-0.106","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1375","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BPAlYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BPAlYmb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","769","1104164","0.0-25.0-0.107","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1143","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lGZvrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lGZvrAm","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","770","1106332","0.0-25.0-0.108","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","2167","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OJGQUaYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OJGQUaYL","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","771","1107052","0.0-25.0-1.108-0.108","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","720"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","772","1107660","0.0-25.0-0.109","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","607","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BATOcbROC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BATOcbROC","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","773","1108652","0.0-25.0-0.110","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","991","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AJLrdKRD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AJLrdKRD","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","774","1109452","0.0-25.0-0.111","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","799","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcdOthBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcdOthBK","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","775","1110620","0.0-25.0-0.112","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1167","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlCPBAvdk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YlCPBAvdk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","776","1111844","0.0-25.0-0.113","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1223","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PhktkRCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PhktkRCdc","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","777","1112307","0.0-25.0-0.114","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","463","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TEBKmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TEBKmKcD","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","778","1113043","0.0-25.0-0.115","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","735","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlUYbadk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlUYbadk","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","779","1113996","0.0-25.0-0.116","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","951","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MlthkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MlthkPM","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","780","1114851","0.0-25.0-0.117","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","855","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YmBdukbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YmBdukbY","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","781","1115971","0.0-25.0-0.118","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","1119","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MlthPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MlthPTl","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","782","1116795","0.0-25.0-0.119","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","823","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukYZrZYd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ukYZrZYd","testing","k","[""morphemeXmorpheme""]","true","","",""
"survey-html-form","783","1229084","0.0-26.0","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","112288","{""testing_strategy"":""try to learn easy patterns of some 'words' that were shown to me earlier, press K for all the ones that seemed more similar to the patterns I remembered.""}","","","","","","","","","",""
"html-keyboard-response","784","1289326","0.0-27.0","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","60242"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","785","1295421","0.0-28.0-0.0","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","6094","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">rAm&emsp;&emsp;&emsp;&emsp;&emsp;LaA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","rAm","LaA",""
"html-keyboard-response","786","1300990","0.0-28.0-0.1","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","5566","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">Tmc&emsp;&emsp;&emsp;&emsp;&emsp;PMd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Tmc","PMd",""
"html-keyboard-response","787","1305557","0.0-28.0-0.2","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","4567","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">lGZv&emsp;&emsp;&emsp;&emsp;&emsp;AZbl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","lGZv","AZbl",""
"html-keyboard-response","788","1309317","0.0-28.0-0.3","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","3759","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OYuvb&emsp;&emsp;&emsp;&emsp;&emsp;Zvalv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","Zvalv","OYuvb",""
"html-keyboard-response","789","1313669","0.0-28.0-0.4","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","4351","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UYZlZ&emsp;&emsp;&emsp;&emsp;&emsp;BATOc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","BATOc","UYZlZ",""
"html-keyboard-response","790","1320301","0.0-28.0-0.5","6455490f7c5f35e4221a810a","650c16f0f2faf8d7a0d14c09","651c1e14c6eaf8f5c63ff5e6","6631","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmNk&emsp;&emsp;&emsp;&emsp;&emsp;bYuQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","JmNk","bYuQ",""
