"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","574","835969","0.0-21.0","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","3736"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","836980","0.0-22.0-0.0","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtAPEM</p>","","","","","","","","",""
"html-keyboard-response","576","837982","0.0-22.0-0.1","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRdmRb</p>","","","","","","","","",""
"html-keyboard-response","577","838989","0.0-22.0-0.2","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJZckv</p>","","","","","","","","",""
"html-keyboard-response","578","839997","0.0-22.0-0.3","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJUdvY</p>","","","","","","","","",""
"html-keyboard-response","579","841013","0.0-22.0-0.4","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKclRE</p>","","","","","","","","",""
"html-keyboard-response","580","842020","0.0-22.0-0.5","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRKEdl</p>","","","","","","","","",""
"html-keyboard-response","581","843029","0.0-22.0-0.6","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdUZu</p>","","","","","","","","",""
"html-keyboard-response","582","844044","0.0-22.0-0.7","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDdmRb</p>","","","","","","","","",""
"html-keyboard-response","583","845060","0.0-22.0-0.8","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdkam</p>","","","","","","","","",""
"html-keyboard-response","584","846091","0.0-22.0-0.9","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYUZu</p>","","","","","","","","",""
"html-keyboard-response","585","847107","0.0-22.0-0.10","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">ukcYkam</p>","","","","","","","","",""
"html-keyboard-response","586","848122","0.0-22.0-0.11","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaUZu</p>","","","","","","","","",""
"html-keyboard-response","587","849138","0.0-22.0-0.12","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckCMdP</p>","","","","","","","","",""
"html-keyboard-response","588","850142","0.0-22.0-0.13","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdZckv</p>","","","","","","","","",""
"html-keyboard-response","589","851152","0.0-22.0-0.14","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmGrvUdm</p>","","","","","","","","",""
"html-keyboard-response","590","852154","0.0-22.0-0.15","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtCMdP</p>","","","","","","","","",""
"html-keyboard-response","591","853169","0.0-22.0-0.16","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhAPEM</p>","","","","","","","","",""
"html-keyboard-response","592","854173","0.0-22.0-0.17","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDCMdP</p>","","","","","","","","",""
"html-keyboard-response","593","855175","0.0-22.0-0.18","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDdmRb</p>","","","","","","","","",""
"html-keyboard-response","594","856185","0.0-22.0-0.19","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuavUdm</p>","","","","","","","","",""
"html-keyboard-response","595","857200","0.0-22.0-0.20","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcCMdP</p>","","","","","","","","",""
"html-keyboard-response","596","858216","0.0-22.0-0.21","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaZckv</p>","","","","","","","","",""
"html-keyboard-response","597","859232","0.0-22.0-0.22","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYUdvY</p>","","","","","","","","",""
"html-keyboard-response","598","860247","0.0-22.0-0.23","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDKEdl</p>","","","","","","","","",""
"html-keyboard-response","599","861263","0.0-22.0-0.24","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmGrUZu</p>","","","","","","","","",""
"html-keyboard-response","600","862278","0.0-22.0-0.25","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckdmRb</p>","","","","","","","","",""
"html-keyboard-response","601","863293","0.0-22.0-0.26","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDKEdl</p>","","","","","","","","",""
"html-keyboard-response","602","864309","0.0-22.0-0.27","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcCMdP</p>","","","","","","","","",""
"html-keyboard-response","603","865313","0.0-22.0-0.28","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtKEdl</p>","","","","","","","","",""
"html-keyboard-response","604","866325","0.0-22.0-0.29","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJZckv</p>","","","","","","","","",""
"html-keyboard-response","605","867341","0.0-22.0-0.30","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhdmRb</p>","","","","","","","","",""
"html-keyboard-response","606","868356","0.0-22.0-0.31","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDlRE</p>","","","","","","","","",""
"html-keyboard-response","607","869373","0.0-22.0-0.32","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">ukcYUZu</p>","","","","","","","","",""
"html-keyboard-response","608","870386","0.0-22.0-0.33","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcdmRb</p>","","","","","","","","",""
"html-keyboard-response","609","871388","0.0-22.0-0.34","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblUdvY</p>","","","","","","","","",""
"html-keyboard-response","610","872404","0.0-22.0-0.35","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">ukcYvUdm</p>","","","","","","","","",""
"html-keyboard-response","611","873419","0.0-22.0-0.36","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmGrZckv</p>","","","","","","","","",""
"html-keyboard-response","612","874425","0.0-22.0-0.37","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYCMdP</p>","","","","","","","","",""
"html-keyboard-response","613","875434","0.0-22.0-0.38","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmGrUdvY</p>","","","","","","","","",""
"html-keyboard-response","614","876451","0.0-22.0-0.39","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckKEdl</p>","","","","","","","","",""
"html-keyboard-response","615","877467","0.0-22.0-0.40","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclZckv</p>","","","","","","","","",""
"html-keyboard-response","616","878481","0.0-22.0-0.41","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYvUdm</p>","","","","","","","","",""
"html-keyboard-response","617","879497","0.0-22.0-0.42","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckAPEM</p>","","","","","","","","",""
"html-keyboard-response","618","880510","0.0-22.0-0.43","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKclRE</p>","","","","","","","","",""
"html-keyboard-response","619","881513","0.0-22.0-0.44","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmUdvY</p>","","","","","","","","",""
"html-keyboard-response","620","882528","0.0-22.0-0.45","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcKEdl</p>","","","","","","","","",""
"html-keyboard-response","621","883529","0.0-22.0-0.46","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJUZu</p>","","","","","","","","",""
"html-keyboard-response","622","884544","0.0-22.0-0.47","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRAPEM</p>","","","","","","","","",""
"html-keyboard-response","623","885560","0.0-22.0-0.48","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblUZu</p>","","","","","","","","",""
"html-keyboard-response","624","886575","0.0-22.0-0.49","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclvUdm</p>","","","","","","","","",""
"html-keyboard-response","625","887576","0.0-22.0-0.50","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJkam</p>","","","","","","","","",""
"html-keyboard-response","626","888591","0.0-22.0-0.51","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYdmRb</p>","","","","","","","","",""
"html-keyboard-response","627","889607","0.0-22.0-0.52","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmvUdm</p>","","","","","","","","",""
"html-keyboard-response","628","890623","0.0-22.0-0.53","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDCMdP</p>","","","","","","","","",""
"html-keyboard-response","629","891639","0.0-22.0-0.54","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcAPEM</p>","","","","","","","","",""
"html-keyboard-response","630","892654","0.0-22.0-0.55","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDdmRb</p>","","","","","","","","",""
"html-keyboard-response","631","893669","0.0-22.0-0.56","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDKEdl</p>","","","","","","","","",""
"html-keyboard-response","632","894685","0.0-22.0-0.57","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">ukcYUdvY</p>","","","","","","","","",""
"html-keyboard-response","633","895697","0.0-22.0-0.58","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhCMdP</p>","","","","","","","","",""
"html-keyboard-response","634","896701","0.0-22.0-0.59","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdUdvY</p>","","","","","","","","",""
"html-keyboard-response","635","897716","0.0-22.0-0.60","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJkam</p>","","","","","","","","",""
"html-keyboard-response","636","898732","0.0-22.0-0.61","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRlRE</p>","","","","","","","","",""
"html-keyboard-response","637","899749","0.0-22.0-0.62","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJvUdm</p>","","","","","","","","",""
"html-keyboard-response","638","900763","0.0-22.0-0.63","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuaUdvY</p>","","","","","","","","",""
"html-keyboard-response","639","901779","0.0-22.0-0.64","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJvUdm</p>","","","","","","","","",""
"html-keyboard-response","640","902794","0.0-22.0-0.65","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">Amaclkam</p>","","","","","","","","",""
"html-keyboard-response","641","903795","0.0-22.0-0.66","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDlRE</p>","","","","","","","","",""
"html-keyboard-response","642","904809","0.0-22.0-0.67","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmZckv</p>","","","","","","","","",""
"html-keyboard-response","643","905810","0.0-22.0-0.68","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclUZu</p>","","","","","","","","",""
"html-keyboard-response","644","906825","0.0-22.0-0.69","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDAPEM</p>","","","","","","","","",""
"html-keyboard-response","645","907840","0.0-22.0-0.70","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYkam</p>","","","","","","","","",""
"html-keyboard-response","646","908842","0.0-22.0-0.71","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDlRE</p>","","","","","","","","",""
"html-keyboard-response","647","909856","0.0-22.0-0.72","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblkam</p>","","","","","","","","",""
"html-keyboard-response","648","910873","0.0-22.0-0.73","614dd6473c74b217ad73cc9c","650c16f0f2faf8d7a0d14c09","651c1b0872134699e23133ff","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhKEdl</p>","","","","","","","","",""
