trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,763,1282290,0.0-25.0-0.103,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,1342,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cthBAlTd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cthBAlTd,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,764,1282896,0.0-25.0-0.104,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,606,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OJGQOcZJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OJGQOcZJ,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,765,1283678,0.0-25.0-0.105,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,782,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AYkEhbAMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AYkEhbAMO,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,766,1284494,0.0-25.0-0.106,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,816,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">laYmrrLkm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,laYmrrLkm,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,767,1286252,0.0-25.0-0.107,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,1758,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rAJuEMYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rAJuEMYK,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,768,1287050,0.0-25.0-0.108,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,797,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">khmhGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,khmhGUa,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,769,1288382,0.0-25.0-0.109,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,1331,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uOAOTmTm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,uOAOTmTm,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,770,1289850,0.0-25.0-0.110,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,1468,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CmcOYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,CmcOYaum,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,771,1291142,0.0-25.0-0.111,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,1292,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rZYddKRD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rZYddKRD,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,772,1291854,0.0-25.0-0.112,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,712,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YmBdDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YmBdDKP,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,773,1292860,0.0-25.0-0.113,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,1006,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvuGrOcN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NvuGrOcN,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,774,1293862,0.0-25.0-0.114,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,1002,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EltMBaUZA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EltMBaUZA,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,775,1294716,0.0-25.0-0.115,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,854,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMOcuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,KMOcuUY,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,776,1295738,0.0-25.0-0.116,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,1022,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RtRhDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,RtRhDKP,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,777,1296524,0.0-25.0-0.117,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,786,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LOLkUCEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LOLkUCEM,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,778,1297346,0.0-25.0-0.118,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,822,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NulkmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NulkmLJ,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,779,1298458,0.0-25.0-0.119,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,1111,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJLcAGUOA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YJLcAGUOA,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
survey-html-form,780,1329988,0.0-26.0,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,31530,"{""testing_strategy"":""I did not use a particular strategy.""}",,,,,,,,,,,
html-keyboard-response,781,1345821,0.0-27.0,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,15835, ,"<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
html-keyboard-response,782,1350386,0.0-28.0-0.0,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,4564,d,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">YaOk&emsp;&emsp;&emsp;&emsp;&emsp;Mlth<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,YaOk,Mlth,,
html-keyboard-response,783,1352566,0.0-28.0-0.1,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,2179,k,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">CMdP&emsp;&emsp;&emsp;&emsp;&emsp;YKRk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,CMdP,YKRk,,
html-keyboard-response,784,1354174,0.0-28.0-0.2,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,1608,d,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">dYdA&emsp;&emsp;&emsp;&emsp;&emsp;QONk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,dYdA,QONk,,
html-keyboard-response,785,1357771,0.0-28.0-0.3,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,3597,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOaAb&emsp;&emsp;&emsp;&emsp;&emsp;ALOrl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,ALOrl,YOaAb,,
html-keyboard-response,786,1359016,0.0-28.0-0.4,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,1244,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJLcA&emsp;&emsp;&emsp;&emsp;&emsp;bRABt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,YJLcA,bRABt,,
html-keyboard-response,787,1360184,0.0-28.0-0.5,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,1168,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AYkEh&emsp;&emsp;&emsp;&emsp;&emsp;lCbcm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,AYkEh,lCbcm,,
html-keyboard-response,788,1361238,0.0-28.0-0.6,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,1054,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JZOAk&emsp;&emsp;&emsp;&emsp;&emsp;mUOcO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,JZOAk,mUOcO,,
html-keyboard-response,789,1362976,0.0-28.0-0.7,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,1738,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LYGA&emsp;&emsp;&emsp;&emsp;&emsp;MDKP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,MDKP,LYGA,,
html-keyboard-response,790,1364704,0.0-28.0-0.8,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,1728,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LOLkU&emsp;&emsp;&emsp;&emsp;&emsp;UdYUQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,LOLkU,UdYUQ,,
html-keyboard-response,791,1368380,0.0-28.0-0.9,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,3675,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bAMO&emsp;&emsp;&emsp;&emsp;&emsp;kKRC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,bAMO,kKRC,,
html-keyboard-response,792,1369884,0.0-28.0-0.10,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,1504,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lMck&emsp;&emsp;&emsp;&emsp;&emsp;AdDb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,lMck,AdDb,,
html-keyboard-response,793,1372656,0.0-28.0-0.11,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,2772,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BKDRY&emsp;&emsp;&emsp;&emsp;&emsp;OLJbl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,OLJbl,BKDRY,,
html-keyboard-response,794,1375242,0.0-28.0-0.12,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,2586,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBKt&emsp;&emsp;&emsp;&emsp;&emsp;OcZJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,OcZJ,lBKt,,
html-keyboard-response,795,1376493,0.0-28.0-0.13,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,1250,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CYPc&emsp;&emsp;&emsp;&emsp;&emsp;uAkr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,uAkr,CYPc,,
html-keyboard-response,796,1377377,0.0-28.0-0.14,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,883,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KAERM&emsp;&emsp;&emsp;&emsp;&emsp;DRPkY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,DRPkY,KAERM,,
html-keyboard-response,797,1378522,0.0-28.0-0.15,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,1145,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRE&emsp;&emsp;&emsp;&emsp;&emsp;GUa<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,GUa,lRE,,
html-keyboard-response,798,1380400,0.0-28.0-0.16,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,1878,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TDKh&emsp;&emsp;&emsp;&emsp;&emsp;LuNZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,TDKh,LuNZ,,
html-keyboard-response,799,1381835,0.0-28.0-0.17,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,1434,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcOY&emsp;&emsp;&emsp;&emsp;&emsp;YmBd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,YmBd,kcOY,,
html-keyboard-response,800,1384217,0.0-28.0-0.18,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,2382,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KdAR&emsp;&emsp;&emsp;&emsp;&emsp;YZJO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,KdAR,YZJO,,
html-keyboard-response,801,1387015,0.0-28.0-0.19,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,2797,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JauQ&emsp;&emsp;&emsp;&emsp;&emsp;mbZl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,mbZl,JauQ,,
html-keyboard-response,802,1388097,0.0-28.0-0.20,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,1082,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RtRh&emsp;&emsp;&emsp;&emsp;&emsp;AlNU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,RtRh,AlNU,,
html-keyboard-response,803,1390358,0.0-28.0-0.21,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,2261,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kDRKc&emsp;&emsp;&emsp;&emsp;&emsp;UdlGQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,UdlGQ,kDRKc,,
html-keyboard-response,804,1392217,0.0-28.0-0.22,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,1859,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QOLmu&emsp;&emsp;&emsp;&emsp;&emsp;OAmAd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,OAmAd,QOLmu,,
html-keyboard-response,805,1393711,0.0-28.0-0.23,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,1494,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBlE&emsp;&emsp;&emsp;&emsp;&emsp;NvYJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,NvYJ,lBlE,,
html-keyboard-response,806,1397257,0.0-28.0-0.24,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,3546,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rba&emsp;&emsp;&emsp;&emsp;&emsp;OcN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,OcN,rba,,
html-keyboard-response,807,1398683,0.0-28.0-0.25,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,1426,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rab&emsp;&emsp;&emsp;&emsp;&emsp;DKP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,DKP,rab,,
html-keyboard-response,808,1400860,0.0-28.0-0.26,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,2177,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CEM&emsp;&emsp;&emsp;&emsp;&emsp;lLG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,CEM,lLG,,
html-keyboard-response,809,1402839,0.0-28.0-0.27,6156b68cc77b48d6693b361c,650c16f0f2faf8d7a0d14c09,651c1cc12c957af8ec94c3e6,1978,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GUOA&emsp;&emsp;&emsp;&emsp;&emsp;KOYC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,GUOA,KOYC,,
