"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","585","702559","0.0-22.0-0.10","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOkmU</p>","","","","","","","","",""
"html-keyboard-response","586","703566","0.0-22.0-0.11","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcECPMl</p>","","","","","","","","",""
"html-keyboard-response","587","704572","0.0-22.0-0.12","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbPMYm</p>","","","","","","","","",""
"html-keyboard-response","588","705581","0.0-22.0-0.13","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJvUdm</p>","","","","","","","","",""
"html-keyboard-response","589","706585","0.0-22.0-0.14","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkOdOP</p>","","","","","","","","",""
"html-keyboard-response","590","707594","0.0-22.0-0.15","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMCPMl</p>","","","","","","","","",""
"html-keyboard-response","591","708602","0.0-22.0-0.16","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdUdvY</p>","","","","","","","","",""
"html-keyboard-response","592","709611","0.0-22.0-0.17","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">dOYmlPMYm</p>","","","","","","","","",""
"html-keyboard-response","593","710618","0.0-22.0-0.18","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtOdOP</p>","","","","","","","","",""
"html-keyboard-response","594","711626","0.0-22.0-0.19","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZkam</p>","","","","","","","","",""
"html-keyboard-response","595","712634","0.0-22.0-0.20","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtCPMl</p>","","","","","","","","",""
"html-keyboard-response","596","713641","0.0-22.0-0.21","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJkam</p>","","","","","","","","",""
"html-keyboard-response","597","714647","0.0-22.0-0.22","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkdmRb</p>","","","","","","","","",""
"html-keyboard-response","598","715653","0.0-22.0-0.23","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZkmU</p>","","","","","","","","",""
"html-keyboard-response","599","716658","0.0-22.0-0.24","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOvUdm</p>","","","","","","","","",""
"html-keyboard-response","600","717667","0.0-22.0-0.25","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhdmRb</p>","","","","","","","","",""
"html-keyboard-response","601","718674","0.0-22.0-0.26","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEPMYm</p>","","","","","","","","",""
"html-keyboard-response","602","719681","0.0-22.0-0.27","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbdmRb</p>","","","","","","","","",""
"html-keyboard-response","603","720686","0.0-22.0-0.28","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZmkc</p>","","","","","","","","",""
"html-keyboard-response","604","721694","0.0-22.0-0.29","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdvUdm</p>","","","","","","","","",""
"html-keyboard-response","605","722701","0.0-22.0-0.30","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRPMYm</p>","","","","","","","","",""
"html-keyboard-response","606","723709","0.0-22.0-0.31","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">dYdACPMl</p>","","","","","","","","",""
"html-keyboard-response","607","724716","0.0-22.0-0.32","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkOdOP</p>","","","","","","","","",""
"html-keyboard-response","608","725725","0.0-22.0-0.33","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEdmRb</p>","","","","","","","","",""
"html-keyboard-response","609","726731","0.0-22.0-0.34","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">dYdAPMYm</p>","","","","","","","","",""
"html-keyboard-response","610","727738","0.0-22.0-0.35","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQvUdm</p>","","","","","","","","",""
"html-keyboard-response","611","728744","0.0-22.0-0.36","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTROdOP</p>","","","","","","","","",""
"html-keyboard-response","612","729752","0.0-22.0-0.37","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYmkc</p>","","","","","","","","",""
"html-keyboard-response","613","730760","0.0-22.0-0.38","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOUdvY</p>","","","","","","","","",""
"html-keyboard-response","614","731767","0.0-22.0-0.39","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtPMYm</p>","","","","","","","","",""
"html-keyboard-response","615","732775","0.0-22.0-0.40","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOkam</p>","","","","","","","","",""
"html-keyboard-response","616","733783","0.0-22.0-0.41","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtcDR</p>","","","","","","","","",""
"html-keyboard-response","617","734791","0.0-22.0-0.42","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">dOYmlCPMl</p>","","","","","","","","",""
"html-keyboard-response","618","735797","0.0-22.0-0.43","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQmkc</p>","","","","","","","","",""
"html-keyboard-response","619","736805","0.0-22.0-0.44","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZvUdm</p>","","","","","","","","",""
"html-keyboard-response","620","737819","0.0-22.0-0.45","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkCPMl</p>","","","","","","","","",""
"html-keyboard-response","621","738821","0.0-22.0-0.46","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQkmU</p>","","","","","","","","",""
"html-keyboard-response","622","739834","0.0-22.0-0.47","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkcDR</p>","","","","","","","","",""
"html-keyboard-response","623","740836","0.0-22.0-0.48","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbOdOP</p>","","","","","","","","",""
"html-keyboard-response","624","741844","0.0-22.0-0.49","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZkmU</p>","","","","","","","","",""
"html-keyboard-response","625","742852","0.0-22.0-0.50","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRCPMl</p>","","","","","","","","",""
"html-keyboard-response","626","743857","0.0-22.0-0.51","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMPMYm</p>","","","","","","","","",""
"html-keyboard-response","627","744863","0.0-22.0-0.52","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJvUdm</p>","","","","","","","","",""
"html-keyboard-response","628","745871","0.0-22.0-0.53","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMOdOP</p>","","","","","","","","",""
"html-keyboard-response","629","746879","0.0-22.0-0.54","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQkam</p>","","","","","","","","",""
"html-keyboard-response","630","747885","0.0-22.0-0.55","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">dYdAcDR</p>","","","","","","","","",""
"html-keyboard-response","631","748893","0.0-22.0-0.56","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQmkc</p>","","","","","","","","",""
"html-keyboard-response","632","749901","0.0-22.0-0.57","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYkam</p>","","","","","","","","",""
"html-keyboard-response","633","750908","0.0-22.0-0.58","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZvUdm</p>","","","","","","","","",""
"html-keyboard-response","634","751916","0.0-22.0-0.59","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkdmRb</p>","","","","","","","","",""
"html-keyboard-response","635","752924","0.0-22.0-0.60","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJkmU</p>","","","","","","","","",""
"html-keyboard-response","636","753931","0.0-22.0-0.61","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJUdvY</p>","","","","","","","","",""
"html-keyboard-response","637","754939","0.0-22.0-0.62","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkmU</p>","","","","","","","","",""
"html-keyboard-response","638","755947","0.0-22.0-0.63","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZUdvY</p>","","","","","","","","",""
"html-keyboard-response","639","756955","0.0-22.0-0.64","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhOdOP</p>","","","","","","","","",""
"html-keyboard-response","640","757963","0.0-22.0-0.65","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">AdDbcDR</p>","","","","","","","","",""
"html-keyboard-response","641","758969","0.0-22.0-0.66","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQUdvY</p>","","","","","","","","",""
"html-keyboard-response","642","759978","0.0-22.0-0.67","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">NvYJmkc</p>","","","","","","","","",""
"html-keyboard-response","643","760986","0.0-22.0-0.68","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkPMYm</p>","","","","","","","","",""
"html-keyboard-response","644","761993","0.0-22.0-0.69","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZmkc</p>","","","","","","","","",""
"html-keyboard-response","645","763001","0.0-22.0-0.70","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZkam</p>","","","","","","","","",""
"html-keyboard-response","646","764008","0.0-22.0-0.71","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhCPMl</p>","","","","","","","","",""
"html-keyboard-response","647","765015","0.0-22.0-0.72","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">dOYmldmRb</p>","","","","","","","","",""
"html-keyboard-response","648","766024","0.0-22.0-0.73","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhcDR</p>","","","","","","","","",""
"html-keyboard-response","649","767032","0.0-22.0-0.74","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQkmU</p>","","","","","","","","",""
"html-keyboard-response","650","768039","0.0-22.0-0.75","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJmkc</p>","","","","","","","","",""
"html-keyboard-response","651","769048","0.0-22.0-0.76","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQUdvY</p>","","","","","","","","",""
"html-keyboard-response","652","770055","0.0-22.0-0.77","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">TAdhMdmRb</p>","","","","","","","","",""
"html-keyboard-response","653","771063","0.0-22.0-0.78","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZkmU</p>","","","","","","","","",""
"html-keyboard-response","654","772071","0.0-22.0-0.79","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","null","null","<p style=""font-size: 60px; font-family: BACS"">Udumdkam</p>","","","","","","","","",""
"html-keyboard-response","655","777311","0.0-23.0","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","5244"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","809294","0.0-24.0","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","31983"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","657","814510","0.0-25.0-0.0","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","5216","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">ldAaRYlD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ldAaRYlD","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","658","818918","0.0-25.0-1.0-0.0","60883a7e91c0be66dbb96fc8","650c16f0f2faf8d7a0d14c09","651c1baf2de14cda5ba971e4","4407"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
