trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,760,1568785,0.0-25.0-0.101,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,843,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdbdBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UdbdBbM,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,761,1569562,0.0-25.0-0.102,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,772,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZblmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AZblmKcD,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,762,1570295,0.0-25.0-0.103,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,729,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hkRKBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hkRKBbM,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,763,1571097,0.0-25.0-0.104,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,797,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QOLmuKDPA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,QOLmuKDPA,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,764,1571708,0.0-25.0-0.105,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,606,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vQdOJQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,vQdOJQA,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,765,1572975,0.0-25.0-0.106,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,1262,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dClOCkMEC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dClOCkMEC,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,766,1573898,0.0-25.0-0.107,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,918,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hkRKuvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hkRKuvJ,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,767,1574672,0.0-25.0-0.108,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,770,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAmAdKdAR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OAmAdKdAR,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,768,1575626,0.0-25.0-0.109,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,951,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GAcYkMEC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GAcYkMEC,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,769,1576467,0.0-25.0-0.110,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,837,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hkRKbLd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hkRKbLd,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,770,1577288,0.0-25.0-0.111,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,818,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hAROKYKPB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hAROKYKPB,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,771,1577991,0.0-25.0-0.112,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,698,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EdBbmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,EdBbmKcD,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,772,1579097,0.0-25.0-0.113,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,1101,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">damYbaYQm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,damYbaYQm,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,773,1579913,0.0-25.0-0.114,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,813,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkYLbadk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rkYLbadk,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,774,1580752,0.0-25.0-0.115,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,837,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMThkrZYd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dMThkrZYd,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,775,1581978,0.0-25.0-0.116,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,1222,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQuZckJdr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,uQuZckJdr,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,776,1583055,0.0-25.0-0.117,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,1075,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GabkCKOb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GabkCKOb,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,777,1584045,0.0-25.0-0.118,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,987,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vYLUYZJO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,vYLUYZJO,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,778,1584927,0.0-25.0-0.119,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,879,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UYZlZkMEC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UYZlZkMEC,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
survey-html-form,779,1727676,0.0-26.0,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,142744,"{""testing_strategy"":""I memorized, tried to, the first letter of the words  and if a word started with a symbol/letter i recognized i assumed  it was from the first group""}",,,,,,,,,,,
html-keyboard-response,780,1780213,0.0-27.0,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,52533, ,"<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
html-keyboard-response,781,1784106,0.0-28.0-0.0,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,3891,d,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">dmZvm&emsp;&emsp;&emsp;&emsp;&emsp;LvuOG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,LvuOG,dmZvm,,
html-keyboard-response,782,1787486,0.0-28.0-0.1,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,3374,k,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">bGuO&emsp;&emsp;&emsp;&emsp;&emsp;hTDd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,bGuO,hTDd,,
html-keyboard-response,783,1789301,0.0-28.0-0.2,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,1811,d,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">TklD&emsp;&emsp;&emsp;&emsp;&emsp;kMEC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,kMEC,TklD,,
html-keyboard-response,784,1790859,0.0-28.0-0.3,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,1554,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bLd&emsp;&emsp;&emsp;&emsp;&emsp;rab<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,bLd,rab,,
html-keyboard-response,785,1794026,0.0-28.0-0.4,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,3165,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DMRP&emsp;&emsp;&emsp;&emsp;&emsp;hkRK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,hkRK,DMRP,,
html-keyboard-response,786,1795221,0.0-28.0-0.5,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,1192,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhMt&emsp;&emsp;&emsp;&emsp;&emsp;OJGQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,DhMt,OJGQ,,
html-keyboard-response,787,1796434,0.0-28.0-0.6,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,1208,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JQA&emsp;&emsp;&emsp;&emsp;&emsp;bRC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,JQA,bRC,,
html-keyboard-response,788,1798142,0.0-28.0-0.7,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,1704,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vQdO&emsp;&emsp;&emsp;&emsp;&emsp;ALGZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,vQdO,ALGZ,,
html-keyboard-response,789,1800717,0.0-28.0-0.8,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,2570,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RCdc&emsp;&emsp;&emsp;&emsp;&emsp;YQbc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,YQbc,RCdc,,
html-keyboard-response,790,1802658,0.0-28.0-0.9,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,1935,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lhCTC&emsp;&emsp;&emsp;&emsp;&emsp;advYO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,advYO,lhCTC,,
html-keyboard-response,791,1803897,0.0-28.0-0.10,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,1234,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hAROK&emsp;&emsp;&emsp;&emsp;&emsp;rdLJa<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,hAROK,rdLJa,,
html-keyboard-response,792,1806118,0.0-28.0-0.11,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,2216,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kJdr&emsp;&emsp;&emsp;&emsp;&emsp;NQZv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,kJdr,NQZv,,
html-keyboard-response,793,1809001,0.0-28.0-0.12,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,2881,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhtc&emsp;&emsp;&emsp;&emsp;&emsp;TDKh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,TDKh,mhtc,,
html-keyboard-response,794,1810563,0.0-28.0-0.13,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,1558,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZJO&emsp;&emsp;&emsp;&emsp;&emsp;KElB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,YZJO,KElB,,
html-keyboard-response,795,1813148,0.0-28.0-0.14,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,2582,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YDE&emsp;&emsp;&emsp;&emsp;&emsp;UZu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,YDE,UZu,,
html-keyboard-response,796,1814632,0.0-28.0-0.15,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,1480,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mbZl&emsp;&emsp;&emsp;&emsp;&emsp;ukYZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,mbZl,ukYZ,,
html-keyboard-response,797,1816051,0.0-28.0-0.16,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,1414,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Udbd&emsp;&emsp;&emsp;&emsp;&emsp;TKDk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,Udbd,TKDk,,
html-keyboard-response,798,1817939,0.0-28.0-0.17,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,1883,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkBOP&emsp;&emsp;&emsp;&emsp;&emsp;LNUrJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,TRUE,CkBOP,LNUrJ,,
html-keyboard-response,799,1819421,0.0-28.0-0.18,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,1478,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EtMDM&emsp;&emsp;&emsp;&emsp;&emsp;YUNkZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,EtMDM,YUNkZ,,
html-keyboard-response,800,1821996,0.0-28.0-0.19,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,2574,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZYcQU&emsp;&emsp;&emsp;&emsp;&emsp;uQuZc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,FALSE,uQuZc,ZYcQU,,
html-keyboard-response,801,1823188,0.0-28.0-0.20,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,1188,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kZUb&emsp;&emsp;&emsp;&emsp;&emsp;mKcD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,mKcD,kZUb,,
html-keyboard-response,802,1825027,0.0-28.0-0.21,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,1836,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Ehbt&emsp;&emsp;&emsp;&emsp;&emsp;NkUA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,Ehbt,NkUA,,
html-keyboard-response,803,1827346,0.0-28.0-0.22,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,2316,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Yht&emsp;&emsp;&emsp;&emsp;&emsp;BbM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,BbM,Yht,,
html-keyboard-response,804,1828895,0.0-28.0-0.23,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,1545,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vYLU&emsp;&emsp;&emsp;&emsp;&emsp;Yaum<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,vYLU,Yaum,,
html-keyboard-response,805,1830556,0.0-28.0-0.24,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,1657,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">khmh&emsp;&emsp;&emsp;&emsp;&emsp;EdBb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,k,,TRUE,EdBb,khmh,,
html-keyboard-response,806,1832555,0.0-28.0-0.25,6120211d8e1eab16fcb7ad69,650c16f0f2faf8d7a0d14c09,651c1e90371af10733e73995,1995,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAuNl&emsp;&emsp;&emsp;&emsp;&emsp;KTDTB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,d,,FALSE,vAuNl,KTDTB,,
