"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","782","977853","0.0-28.0-0.1","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","1922","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">Gabk&emsp;&emsp;&emsp;&emsp;&emsp;dkLl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","dkLl","Gabk",""
"html-keyboard-response","783","980343","0.0-28.0-0.2","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","2489","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">tmAK&emsp;&emsp;&emsp;&emsp;&emsp;rLkm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","tmAK","rLkm",""
"html-keyboard-response","784","981991","0.0-28.0-0.3","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","1647","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BATOc&emsp;&emsp;&emsp;&emsp;&emsp;COtBD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","COtBD","BATOc",""
"html-keyboard-response","785","983899","0.0-28.0-0.4","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","1907","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QONk&emsp;&emsp;&emsp;&emsp;&emsp;McMD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","McMD","QONk",""
"html-keyboard-response","786","985864","0.0-28.0-0.5","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","1964","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YcdO&emsp;&emsp;&emsp;&emsp;&emsp;DlDT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","YcdO","DlDT",""
"html-keyboard-response","787","987184","0.0-28.0-0.6","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","1319","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TRK&emsp;&emsp;&emsp;&emsp;&emsp;kmU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","kmU","TRK",""
"html-keyboard-response","788","988594","0.0-28.0-0.7","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","1409","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ECtbD&emsp;&emsp;&emsp;&emsp;&emsp;GNAca<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","GNAca","ECtbD",""
"html-keyboard-response","789","991474","0.0-28.0-0.8","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","2879","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GZJY&emsp;&emsp;&emsp;&emsp;&emsp;TmTm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","GZJY","TmTm",""
"html-keyboard-response","790","992779","0.0-28.0-0.9","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","1304","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ravu&emsp;&emsp;&emsp;&emsp;&emsp;UrOQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","ravu","UrOQ",""
"html-keyboard-response","791","994666","0.0-28.0-0.10","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","1886","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mKcD&emsp;&emsp;&emsp;&emsp;&emsp;lRCB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","lRCB","mKcD",""
"html-keyboard-response","792","995943","0.0-28.0-0.11","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","1276","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chEDO&emsp;&emsp;&emsp;&emsp;&emsp;ObZbA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","chEDO","ObZbA",""
"html-keyboard-response","793","997504","0.0-28.0-0.12","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","1560","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tcYbd&emsp;&emsp;&emsp;&emsp;&emsp;rvOvU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","rvOvU","tcYbd",""
"html-keyboard-response","794","999048","0.0-28.0-0.13","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","1543","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdOP&emsp;&emsp;&emsp;&emsp;&emsp;TdTD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","TdTD","OdOP",""
"html-keyboard-response","795","1001089","0.0-28.0-0.14","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","2040","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">thbOM&emsp;&emsp;&emsp;&emsp;&emsp;NAacQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","thbOM","NAacQ",""
"html-keyboard-response","796","1002153","0.0-28.0-0.15","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","1063","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EKBO&emsp;&emsp;&emsp;&emsp;&emsp;Ydud<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","Ydud","EKBO",""
"html-keyboard-response","797","1003832","0.0-28.0-0.16","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","1678","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LUOk&emsp;&emsp;&emsp;&emsp;&emsp;rULv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","LUOk","rULv",""
"html-keyboard-response","798","1005544","0.0-28.0-0.17","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","1711","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GQYQ&emsp;&emsp;&emsp;&emsp;&emsp;NYZu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","NYZu","GQYQ",""
"html-keyboard-response","799","1006714","0.0-28.0-0.18","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","1169","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DMRP&emsp;&emsp;&emsp;&emsp;&emsp;MBmE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","DMRP","MBmE",""
"html-keyboard-response","800","1007884","0.0-28.0-0.19","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","1170","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hRKm&emsp;&emsp;&emsp;&emsp;&emsp;ctkt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","ctkt","hRKm",""
"html-keyboard-response","801","1009624","0.0-28.0-0.20","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","1740","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMYK&emsp;&emsp;&emsp;&emsp;&emsp;dKRD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","EMYK","dKRD",""
"html-keyboard-response","802","1010976","0.0-28.0-0.21","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","1350","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uvJ&emsp;&emsp;&emsp;&emsp;&emsp;mAM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","mAM","uvJ",""
"html-keyboard-response","803","1012291","0.0-28.0-0.22","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","1314","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chAh&emsp;&emsp;&emsp;&emsp;&emsp;ukbY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","ukbY","chAh",""
"html-keyboard-response","804","1013612","0.0-28.0-0.23","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","1320","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhc&emsp;&emsp;&emsp;&emsp;&emsp;CEM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","mhc","CEM",""
"html-keyboard-response","805","1015202","0.0-28.0-0.24","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","1589","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">advYO&emsp;&emsp;&emsp;&emsp;&emsp;Juaml<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","Juaml","advYO",""
"html-keyboard-response","806","1016525","0.0-28.0-0.25","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","1322","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kNua&emsp;&emsp;&emsp;&emsp;&emsp;YKPB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","YKPB","kNua",""
"html-keyboard-response","807","1017936","0.0-28.0-0.26","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","1410","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rdLJa&emsp;&emsp;&emsp;&emsp;&emsp;JdOAY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","rdLJa","JdOAY",""
"html-keyboard-response","808","1019341","0.0-28.0-0.27","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","1405","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YBO&emsp;&emsp;&emsp;&emsp;&emsp;lvk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","YBO","lvk",""
"html-keyboard-response","809","1020813","0.0-28.0-0.28","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","1471","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BKDRY&emsp;&emsp;&emsp;&emsp;&emsp;mLdkZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","mLdkZ","BKDRY",""
"html-keyboard-response","810","1022044","0.0-28.0-0.29","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","1230","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RDM&emsp;&emsp;&emsp;&emsp;&emsp;ABb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","ABb","RDM",""
"html-keyboard-response","811","1027353","0.0-29.0","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","5308"," ","<p>Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p>The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p>Press the spacebar to begin.</p>","","","","","","","","",""
"survey-html-form","812","1058122","0.0-30.0","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","30767","{""Age"":""23"",""Gender"":""Woman"",""Education"":""College"",""L1"":""Polish"",""L2"":""English"",""L3"":""German"",""L4"":""Spanish"",""otherLs"":""no""}","","","","","","","","","","bio_info"
"survey-html-form","813","1160366","0.0-31.0","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","102233","{""AoAL1"":""0"",""AoAL2"":""3"",""AoAL3"":""9"",""AoAL4"":""10"",""AoEaseL1"":""0"",""AoEaseL2"":""5"",""AoEaseL3"":""13"",""AoEaseL4"":""20+"",""yearsEduL1"":""12"",""yearsEduL2"":""16"",""yearsEduL3"":""14"",""yearsEduL4"":""4"",""yearsCountryL1"":""20+"",""yearsCountryL2"":""0"",""yearsCountryL3"":""0"",""yearsCountryL4"":""0"",""yearsFamilyL1"":""20+"",""yearsFamilyL2"":""0"",""yearsFamilyL3"":""0"",""yearsFamilyL4"":""0"",""yearsWorkL1"":""3"",""yearsWorkL2"":""3"",""yearsWorkL3"":""2"",""yearsWorkL4"":""0""}","","","","","","","","","","history_info"
"survey-html-form","814","1205944","0.0-32.0-0.0","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","45572","{""PercFriendsL1"":""80"",""PercFriendsL2"":""20"",""PercFriendsL3"":""0"",""PercFriendsL4"":""0"",""PercFamilyL1"":""100"",""PercFamilyL2"":""0"",""PercFamilyL3"":""0"",""PercFamilyL4"":""0"",""PercWorkL1"":""30"",""PercWorkL2"":""70"",""PercWorkL3"":""0"",""PercWorkL4"":""0"",""PercSelfL1"":""70"",""PercSelfL2"":""20"",""PercSelfL3"":""10"",""PercSelfL4"":""0"",""PercCountL1"":""100"",""PercCountL2"":""0"",""PercCountL3"":""0"",""PercCountL4"":""0""}","","","","","","","","","","use_info"
"survey-html-form","815","1232396","0.0-33.0","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","26449","{""ProfSpeakL1"":""6"",""ProfSpeakL2"":""6"",""ProfSpeakL3"":""5"",""ProfSpeakL4"":""3"",""ProfUnderstandL1"":""6"",""ProfUnderstandL2"":""6"",""ProfUnderstandL3"":""6"",""ProfUnderstandL4"":""4"",""ProfReadL1"":""6"",""ProfReadL2"":""6"",""ProfReadL3"":""6"",""ProfReadL4"":""6"",""AttentionL1"":""2"",""AttentionL2"":""2"",""AttentionL3"":""2"",""AttentionL4"":""2"",""ProfWriteL1"":""6"",""ProfWriteL2"":""6"",""ProfWriteL3"":""4"",""ProfWriteL4"":""3""}","","","","","","","","","","proficiency_info"
"survey-html-form","816","1274678","0.0-34.0","5fa4258658811d03fbc6ce8b","650c16f0f2faf8d7a0d14c09","651c1daa0e67b1fcb7bbb101","42279","{""AttSelfL1"":""3"",""AttSelfL2"":""6"",""AttSelfL3"":""1"",""AttSelfL4"":""3"",""AttCultureL1"":""0"",""AttCultureL2"":""4"",""AttCultureL3"":""1"",""AttCultureL4"":""5"",""AttNativeLevelL1"":""3"",""AttNativeLevelL2"":""5"",""AttNativeLevelL3"":""5"",""AttNativeLevelL4"":""4"",""AttMothertongueL1"":""6"",""AttMothertongueL2"":""6"",""AttMothertongueL3"":""6"",""AttMothertongueL4"":""4""}","","","","","","","","","","attitudes_info"
