"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","755","1032092","0.0-25.0-0.97","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","1044","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cuOJbhRKm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cuOJbhRKm","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","756","1033184","0.0-25.0-0.98","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","1090","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YuaNdvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YuaNdvcb","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","757","1033974","0.0-25.0-0.99","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","788","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NLQGmMAB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NLQGmMAB","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","758","1034795","0.0-25.0-0.100","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","820","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TObCOTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TObCOTmc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","759","1035604","0.0-25.0-0.101","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","807","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mbZlYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mbZlYDE","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","760","1036299","0.0-25.0-0.102","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","693","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ODBDAuda<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ODBDAuda","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","761","1037168","0.0-25.0-0.103","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","867","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZYcQUYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZYcQUYNu","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","762","1038309","0.0-25.0-0.104","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","1140","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">btlckUdbd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","btlckUdbd","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","763","1039153","0.0-25.0-0.105","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","842","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lBlElRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lBlElRE","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","764","1040270","0.0-25.0-0.106","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","1115","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ubALmbRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ubALmbRC","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","765","1041095","0.0-25.0-0.107","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","822","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lmbYAbKD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lmbYAbKD","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","766","1042004","0.0-25.0-0.108","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","907","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GAcYbRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GAcYbRC","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","767","1042816","0.0-25.0-0.109","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","810","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdOAYlvk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JdOAYlvk","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","768","1043572","0.0-25.0-0.110","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","755","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTDdkKE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTDdkKE","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","769","1044412","0.0-25.0-0.111","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","837","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmQOYhRKm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AmQOYhRKm","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","770","1045278","0.0-25.0-0.112","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","864","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CMdPDOAK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CMdPDOAK","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","771","1046287","0.0-25.0-0.113","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","1007","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMbDPBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMbDPBbM","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","772","1047204","0.0-25.0-0.114","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","915","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JNkaYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JNkaYcM","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","773","1048170","0.0-25.0-0.115","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","964","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UJmrukbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UJmrukbY","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","774","1049243","0.0-25.0-0.116","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","1072","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bRABtaQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bRABtaQr","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","775","1050281","0.0-25.0-0.117","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","1036","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmUAMkC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZdNmUAMkC","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","776","1051221","0.0-25.0-0.118","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","938","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LOLkUJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LOLkUJZr","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","777","1052254","0.0-25.0-0.119","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","1031","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBmELaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MBmELaA","testing","d","[""morphemeXmorpheme""]","false","","",""
"survey-html-form","778","1063061","0.0-26.0","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","10805","{""testing_strategy"":""i did not""}","","","","","","","","","",""
"html-keyboard-response","779","1086413","0.0-27.0","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","23350"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","780","1088655","0.0-28.0-0.0","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","2240","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">kDRKc&emsp;&emsp;&emsp;&emsp;&emsp;thbOM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","kDRKc","thbOM",""
"html-keyboard-response","781","1090333","0.0-28.0-0.1","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","1674","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">BbM&emsp;&emsp;&emsp;&emsp;&emsp;cUN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","BbM","cUN",""
"html-keyboard-response","782","1091656","0.0-28.0-0.2","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","1322","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">AJLr&emsp;&emsp;&emsp;&emsp;&emsp;ukbY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","ukbY","AJLr",""
"html-keyboard-response","783","1093157","0.0-28.0-0.3","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","1499","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdTD&emsp;&emsp;&emsp;&emsp;&emsp;lmbY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","lmbY","TdTD",""
"html-keyboard-response","784","1094725","0.0-28.0-0.4","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","1567","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PctRC&emsp;&emsp;&emsp;&emsp;&emsp;vAuNl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","PctRC","vAuNl",""
"html-keyboard-response","785","1096194","0.0-28.0-0.5","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","1466","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cMRl&emsp;&emsp;&emsp;&emsp;&emsp;BECk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","BECk","cMRl",""
"html-keyboard-response","786","1097672","0.0-28.0-0.6","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","1477","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uda&emsp;&emsp;&emsp;&emsp;&emsp;EAO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","uda","EAO",""
"html-keyboard-response","787","1098638","0.0-28.0-0.7","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","964","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPM&emsp;&emsp;&emsp;&emsp;&emsp;bRC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","bRC","kPM",""
"html-keyboard-response","788","1099915","0.0-28.0-0.8","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","1275","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Ydud&emsp;&emsp;&emsp;&emsp;&emsp;MTdY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Ydud","MTdY",""
"html-keyboard-response","789","1101083","0.0-28.0-0.9","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","1166","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BEPO&emsp;&emsp;&emsp;&emsp;&emsp;OZkb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","BEPO","OZkb",""
"html-keyboard-response","790","1102192","0.0-28.0-0.10","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","1107","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdYUQ&emsp;&emsp;&emsp;&emsp;&emsp;rGUAY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","UdYUQ","rGUAY",""
"html-keyboard-response","791","1103353","0.0-28.0-0.11","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","1160","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmQOY&emsp;&emsp;&emsp;&emsp;&emsp;Udumd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","AmQOY","Udumd",""
"html-keyboard-response","792","1104581","0.0-28.0-0.12","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","1226","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kabJb&emsp;&emsp;&emsp;&emsp;&emsp;cDOEB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","kabJb","cDOEB",""
"html-keyboard-response","793","1105600","0.0-28.0-0.13","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","1018","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZvkL&emsp;&emsp;&emsp;&emsp;&emsp;hRKm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","hRKm","ZvkL",""
"html-keyboard-response","794","1107136","0.0-28.0-0.14","5fc781689771f106330abf6a","650c16f0f2faf8d7a0d14c09","651c1c7c6531011b4724a5c0","1534","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMC&emsp;&emsp;&emsp;&emsp;&emsp;adYrc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","hBmMC","adYrc",""
