"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","743","978242","0.0-25.0-0.84","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","1735","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPkRAOJlN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kPkRAOJlN","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","744","979181","0.0-25.0-0.85","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","938","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lYruaYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lYruaYUYa","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","745","979812","0.0-25.0-0.86","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","631","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZcGdNBYhT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZcGdNBYhT","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","746","980520","0.0-25.0-0.87","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","708","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lYruaOJNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lYruaOJNk","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","747","981297","0.0-25.0-0.88","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","776","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcQAJOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcQAJOdOP","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","748","981997","0.0-25.0-0.89","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","699","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCMPKbYuQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PCMPKbYuQ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","749","982689","0.0-25.0-0.90","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","691","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rcmuvmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rcmuvmKcD","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","750","983309","0.0-25.0-0.91","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","619","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcladOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcladOdOP","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","751","983895","0.0-25.0-0.92","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","586","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krUQYArG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","krUQYArG","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","752","984462","0.0-25.0-0.93","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","566","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">McMDOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","McMDOdOP","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","753","985122","0.0-25.0-0.94","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","659","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JUNaUdvY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JUNaUdvY","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","754","985725","0.0-25.0-0.95","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","602","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GabkOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GabkOdOP","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","755","986182","0.0-25.0-0.96","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","457","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">thbOMBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","thbOMBCD","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","756","986632","0.0-25.0-0.97","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","449","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">damYbdBC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","damYbdBC","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","757","987065","0.0-25.0-0.98","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","433","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOaAbUdvY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YOaAbUdvY","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","758","987449","0.0-25.0-0.99","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","384","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPkRABCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kPkRABCAd","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","759","987810","0.0-25.0-0.100","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","360","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uAkrlMck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uAkrlMck","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","760","988146","0.0-25.0-0.101","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","335","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhtcmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mhtcmKcD","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","761","988474","0.0-25.0-0.102","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","328","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lAOKMBYhT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lAOKMBYhT","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","762","988782","0.0-25.0-0.103","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","307","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PhktkOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PhktkOMC","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","763","989182","0.0-25.0-0.104","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","400","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdrbvvUdm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdrbvvUdm","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","764","990348","0.0-25.0-0.105","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","1165","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LvuOGYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LvuOGYNu","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","765","990567","0.0-25.0-0.106","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","218","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhtcUdvY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mhtcUdvY","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","766","991000","0.0-25.0-0.107","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","433","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJGcZCdt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GJGcZCdt","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","767","991356","0.0-25.0-0.108","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","356","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cRElDOJNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cRElDOJNk","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","768","991761","0.0-25.0-0.109","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","404","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LOLkUYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LOLkUYNu","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","769","992121","0.0-25.0-0.110","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","360","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MhKdlkAk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MhKdlkAk","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","770","992522","0.0-25.0-0.111","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","400","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZlLNTRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZlLNTRkY","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","771","992854","0.0-25.0-0.112","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","331","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LcNUJYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LcNUJYNu","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","772","993049","0.0-25.0-0.113","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","194","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YQbcOJlN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YQbcOJlN","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","773","993429","0.0-25.0-0.114","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","380","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kLvdNtRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kLvdNtRb","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","774","993818","0.0-25.0-0.115","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","388","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZkGmYBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZkGmYBCAd","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","775","994041","0.0-25.0-0.116","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","222","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcCRtBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcCRtBCD","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","776","994252","0.0-25.0-0.117","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","210","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">McMDrkra<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","McMDrkra","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","777","994503","0.0-25.0-0.118","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","251","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tDPRkOJlN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tDPRkOJlN","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","778","994722","0.0-25.0-0.119","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","218","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BATOcArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BATOcArv","testing","k","[""morphemeXmorcode""]","false","","",""
"survey-html-form","779","1009346","0.0-26.0","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","14608","{""testing_strategy"":""punction, symbols""}","","","","","","","","","",""
"html-keyboard-response","780","1028979","0.0-27.0","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","19632"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","781","1033056","0.0-28.0-0.0","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","4076","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">OJlN&emsp;&emsp;&emsp;&emsp;&emsp;AdDb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","OJlN","AdDb",""
"html-keyboard-response","782","1035536","0.0-28.0-0.1","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","2479","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">kcCRt&emsp;&emsp;&emsp;&emsp;&emsp;EMbDP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","kcCRt","EMbDP",""
"html-keyboard-response","783","1036584","0.0-28.0-0.2","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","1047","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">Juaml&emsp;&emsp;&emsp;&emsp;&emsp;QLrOJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Juaml","QLrOJ",""
"html-keyboard-response","784","1038396","0.0-28.0-0.3","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","1812","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Gabk&emsp;&emsp;&emsp;&emsp;&emsp;AZbl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Gabk","AZbl",""
"html-keyboard-response","785","1040006","0.0-28.0-0.4","5cbe02ab39447e0001745a5e","650c16f0f2faf8d7a0d14c09","651c1d57634883898e7a8415","1610","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQuZc&emsp;&emsp;&emsp;&emsp;&emsp;ZcGdN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","ZcGdN","uQuZc",""
