"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","758","1437759","0.0-25.0-0.100","601951245f481e000980504f","650c16f0f2faf8d7a0d14c09","651c1a97fb5d45e10e20543a","2062","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaAQdcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaAQdcPK","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","759","1439451","0.0-25.0-1.100-0.100","601951245f481e000980504f","650c16f0f2faf8d7a0d14c09","651c1a97fb5d45e10e20543a","1689"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"html-keyboard-response","760","1440786","0.0-25.0-0.101","601951245f481e000980504f","650c16f0f2faf8d7a0d14c09","651c1a97fb5d45e10e20543a","1333","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kbmZOAPEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kbmZOAPEM","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","761","1441717","0.0-25.0-0.102","601951245f481e000980504f","650c16f0f2faf8d7a0d14c09","651c1a97fb5d45e10e20543a","939","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmQOYDdck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AmQOYDdck","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","762","1442712","0.0-25.0-0.103","601951245f481e000980504f","650c16f0f2faf8d7a0d14c09","651c1a97fb5d45e10e20543a","993","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bNdmGvAar<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bNdmGvAar","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","763","1443705","0.0-25.0-0.104","601951245f481e000980504f","650c16f0f2faf8d7a0d14c09","651c1a97fb5d45e10e20543a","992","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QLrOJuda<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QLrOJuda","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","764","1444718","0.0-25.0-0.105","601951245f481e000980504f","650c16f0f2faf8d7a0d14c09","651c1a97fb5d45e10e20543a","1011","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MhKdJAaG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MhKdJAaG","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","765","1445561","0.0-25.0-0.106","601951245f481e000980504f","650c16f0f2faf8d7a0d14c09","651c1a97fb5d45e10e20543a","841","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dYdAUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dYdAUZu","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","766","1446604","0.0-25.0-0.107","601951245f481e000980504f","650c16f0f2faf8d7a0d14c09","651c1a97fb5d45e10e20543a","1041","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CRdBdYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CRdBdYUYa","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","767","1447647","0.0-25.0-0.108","601951245f481e000980504f","650c16f0f2faf8d7a0d14c09","651c1a97fb5d45e10e20543a","1041","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GNAcacUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GNAcacUN","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","768","1448362","0.0-25.0-0.109","601951245f481e000980504f","650c16f0f2faf8d7a0d14c09","651c1a97fb5d45e10e20543a","713","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmdABhbmA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmdABhbmA","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","769","1449285","0.0-25.0-0.110","601951245f481e000980504f","650c16f0f2faf8d7a0d14c09","651c1a97fb5d45e10e20543a","921","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlctErNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlctErNlZ","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","770","1450217","0.0-25.0-0.111","601951245f481e000980504f","650c16f0f2faf8d7a0d14c09","651c1a97fb5d45e10e20543a","931","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGlLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vkYGlLaA","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","771","1451322","0.0-25.0-0.112","601951245f481e000980504f","650c16f0f2faf8d7a0d14c09","651c1a97fb5d45e10e20543a","1104","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmdABYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmdABYUYa","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","772","1452238","0.0-25.0-0.113","601951245f481e000980504f","650c16f0f2faf8d7a0d14c09","651c1a97fb5d45e10e20543a","913","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rkJuuda<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rkJuuda","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","773","1453299","0.0-25.0-0.114","601951245f481e000980504f","650c16f0f2faf8d7a0d14c09","651c1a97fb5d45e10e20543a","1059","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOaAbmAM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YOaAbmAM","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","774","1454062","0.0-25.0-0.115","601951245f481e000980504f","650c16f0f2faf8d7a0d14c09","651c1a97fb5d45e10e20543a","761","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmdABCMdP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmdABCMdP","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","775","1455039","0.0-25.0-0.116","601951245f481e000980504f","650c16f0f2faf8d7a0d14c09","651c1a97fb5d45e10e20543a","975","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQuZcAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQuZcAkd","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","776","1455765","0.0-25.0-0.117","601951245f481e000980504f","650c16f0f2faf8d7a0d14c09","651c1a97fb5d45e10e20543a","723","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MCkmMKmY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MCkmMKmY","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","777","1456385","0.0-25.0-0.118","601951245f481e000980504f","650c16f0f2faf8d7a0d14c09","651c1a97fb5d45e10e20543a","619","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">advYOAPT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","advYOAPT","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","778","1457275","0.0-25.0-0.119","601951245f481e000980504f","650c16f0f2faf8d7a0d14c09","651c1a97fb5d45e10e20543a","888","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdOAYukbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JdOAYukbY","testing","d","[""morcodeXmorcode""]","true","","","",""
"survey-html-form","779","1505220","0.0-26.0","601951245f481e000980504f","650c16f0f2faf8d7a0d14c09","651c1a97fb5d45e10e20543a","47935","{""testing_strategy"":""I looked far all or similar to old letters or characters.""}","","","","","","","","","","",""
"html-keyboard-response","780","1543091","0.0-27.0","601951245f481e000980504f","650c16f0f2faf8d7a0d14c09","651c1a97fb5d45e10e20543a","37870"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","781","1553440","0.0-28.0-0.0","601951245f481e000980504f","650c16f0f2faf8d7a0d14c09","651c1a97fb5d45e10e20543a","10347","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">ObOQl&emsp;&emsp;&emsp;&emsp;&emsp;kKEdM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","ObOQl","kKEdM","",""
"html-keyboard-response","782","1555860","0.0-28.0-0.1","601951245f481e000980504f","650c16f0f2faf8d7a0d14c09","651c1a97fb5d45e10e20543a","2418","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">YmBd&emsp;&emsp;&emsp;&emsp;&emsp;PcBT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","PcBT","YmBd","",""
"html-keyboard-response","783","1561466","0.0-28.0-0.2","601951245f481e000980504f","650c16f0f2faf8d7a0d14c09","651c1a97fb5d45e10e20543a","5604","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">LGkA&emsp;&emsp;&emsp;&emsp;&emsp;ACcO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","ACcO","LGkA","",""
"html-keyboard-response","784","1565136","0.0-28.0-0.3","601951245f481e000980504f","650c16f0f2faf8d7a0d14c09","651c1a97fb5d45e10e20543a","3680","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBYl&emsp;&emsp;&emsp;&emsp;&emsp;dmRb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","mBYl","dmRb","",""
"html-keyboard-response","785","1569083","0.0-28.0-0.4","601951245f481e000980504f","650c16f0f2faf8d7a0d14c09","651c1a97fb5d45e10e20543a","3945","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NUZ&emsp;&emsp;&emsp;&emsp;&emsp;YNu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","YNu","NUZ","",""
"html-keyboard-response","786","1571226","0.0-28.0-0.5","601951245f481e000980504f","650c16f0f2faf8d7a0d14c09","651c1a97fb5d45e10e20543a","2142","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvAJ&emsp;&emsp;&emsp;&emsp;&emsp;CmYA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","rvAJ","CmYA","",""
"html-keyboard-response","787","1573521","0.0-28.0-0.6","601951245f481e000980504f","650c16f0f2faf8d7a0d14c09","651c1a97fb5d45e10e20543a","2293","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chAh&emsp;&emsp;&emsp;&emsp;&emsp;MKmY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","MKmY","chAh","",""
"html-keyboard-response","788","1578390","0.0-28.0-0.7","601951245f481e000980504f","650c16f0f2faf8d7a0d14c09","651c1a97fb5d45e10e20543a","4868","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YNrAm&emsp;&emsp;&emsp;&emsp;&emsp;ubALm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","YNrAm","ubALm","",""
"html-keyboard-response","789","1584968","0.0-28.0-0.8","601951245f481e000980504f","650c16f0f2faf8d7a0d14c09","651c1a97fb5d45e10e20543a","6577","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbkd&emsp;&emsp;&emsp;&emsp;&emsp;CMdP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","CMdP","hbkd","",""
"html-keyboard-response","790","1590237","0.0-28.0-0.9","601951245f481e000980504f","650c16f0f2faf8d7a0d14c09","651c1a97fb5d45e10e20543a","5264","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvYJ&emsp;&emsp;&emsp;&emsp;&emsp;KOYC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","NvYJ","KOYC","",""
"html-keyboard-response","791","1601959","0.0-28.0-0.10","601951245f481e000980504f","650c16f0f2faf8d7a0d14c09","651c1a97fb5d45e10e20543a","11721","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LvuOG&emsp;&emsp;&emsp;&emsp;&emsp;Qclad<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","LvuOG","Qclad","",""
"html-keyboard-response","792","1604605","0.0-28.0-0.11","601951245f481e000980504f","650c16f0f2faf8d7a0d14c09","651c1a97fb5d45e10e20543a","2644","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NYZu&emsp;&emsp;&emsp;&emsp;&emsp;EMYK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","EMYK","NYZu","",""
"html-keyboard-response","793","1605847","0.0-28.0-0.12","601951245f481e000980504f","650c16f0f2faf8d7a0d14c09","651c1a97fb5d45e10e20543a","1241","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lGc&emsp;&emsp;&emsp;&emsp;&emsp;mAM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","mAM","lGc","",""
"html-keyboard-response","794","1607462","0.0-28.0-0.13","601951245f481e000980504f","650c16f0f2faf8d7a0d14c09","651c1a97fb5d45e10e20543a","1614","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MkmEd&emsp;&emsp;&emsp;&emsp;&emsp;dKDth<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","dKDth","MkmEd","",""
"html-keyboard-response","795","1609312","0.0-28.0-0.14","601951245f481e000980504f","650c16f0f2faf8d7a0d14c09","651c1a97fb5d45e10e20543a","1849","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">McMD&emsp;&emsp;&emsp;&emsp;&emsp;PMYm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","PMYm","McMD","",""
