"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","598","658846","0.0-22.0-0.23","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMkPM</p>","","","","","","","","","",""
"html-keyboard-response","599","659870","0.0-22.0-0.24","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAZckv</p>","","","","","","","","","",""
"html-keyboard-response","600","660914","0.0-22.0-0.25","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQLkNc</p>","","","","","","","","","",""
"html-keyboard-response","601","661918","0.0-22.0-0.26","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhOPE</p>","","","","","","","","","",""
"html-keyboard-response","602","662925","0.0-22.0-0.27","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmZckv</p>","","","","","","","","","",""
"html-keyboard-response","603","663933","0.0-22.0-0.28","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdkPM</p>","","","","","","","","","",""
"html-keyboard-response","604","664942","0.0-22.0-0.29","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcvcb</p>","","","","","","","","","",""
"html-keyboard-response","605","665949","0.0-22.0-0.30","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZALkNc</p>","","","","","","","","","",""
"html-keyboard-response","606","666958","0.0-22.0-0.31","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOvcb</p>","","","","","","","","","",""
"html-keyboard-response","607","667966","0.0-22.0-0.32","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcBYhT</p>","","","","","","","","","",""
"html-keyboard-response","608","668973","0.0-22.0-0.33","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQlvk</p>","","","","","","","","","",""
"html-keyboard-response","609","669981","0.0-22.0-0.34","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcBYhT</p>","","","","","","","","","",""
"html-keyboard-response","610","670989","0.0-22.0-0.35","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKOPE</p>","","","","","","","","","",""
"html-keyboard-response","611","671997","0.0-22.0-0.36","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQZckv</p>","","","","","","","","","",""
"html-keyboard-response","612","673006","0.0-22.0-0.37","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAvcb</p>","","","","","","","","","",""
"html-keyboard-response","613","674013","0.0-22.0-0.38","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdkDOm</p>","","","","","","","","","",""
"html-keyboard-response","614","675021","0.0-22.0-0.39","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKBYhT</p>","","","","","","","","","",""
"html-keyboard-response","615","676029","0.0-22.0-0.40","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOlvk</p>","","","","","","","","","",""
"html-keyboard-response","616","677037","0.0-22.0-0.41","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcTmc</p>","","","","","","","","","",""
"html-keyboard-response","617","678045","0.0-22.0-0.42","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYlvk</p>","","","","","","","","","",""
"html-keyboard-response","618","679057","0.0-22.0-0.43","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhkPM</p>","","","","","","","","","",""
"html-keyboard-response","619","680123","0.0-22.0-0.44","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcTmc</p>","","","","","","","","","",""
"html-keyboard-response","620","681125","0.0-22.0-0.45","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdOPE</p>","","","","","","","","","",""
"html-keyboard-response","621","682133","0.0-22.0-0.46","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKkDOm</p>","","","","","","","","","",""
"html-keyboard-response","622","683141","0.0-22.0-0.47","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYZckv</p>","","","","","","","","","",""
"html-keyboard-response","623","684149","0.0-22.0-0.48","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMOPE</p>","","","","","","","","","",""
"html-keyboard-response","624","685158","0.0-22.0-0.49","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcbLd</p>","","","","","","","","","",""
"html-keyboard-response","625","686165","0.0-22.0-0.50","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMkPM</p>","","","","","","","","","",""
"html-keyboard-response","626","687173","0.0-22.0-0.51","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcLkNc</p>","","","","","","","","","",""
"html-keyboard-response","627","688181","0.0-22.0-0.52","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKkPM</p>","","","","","","","","","",""
"html-keyboard-response","628","689190","0.0-22.0-0.53","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdkDOm</p>","","","","","","","","","",""
"html-keyboard-response","629","690197","0.0-22.0-0.54","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbclvk</p>","","","","","","","","","",""
"html-keyboard-response","630","691205","0.0-22.0-0.55","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcOPE</p>","","","","","","","","","",""
"html-keyboard-response","631","692213","0.0-22.0-0.56","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKckPM</p>","","","","","","","","","",""
"html-keyboard-response","632","693221","0.0-22.0-0.57","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMTmc</p>","","","","","","","","","",""
"html-keyboard-response","633","694229","0.0-22.0-0.58","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcOPE</p>","","","","","","","","","",""
"html-keyboard-response","634","695237","0.0-22.0-0.59","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQbLd</p>","","","","","","","","","",""
"html-keyboard-response","635","696268","0.0-22.0-0.60","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">tKDmhTmc</p>","","","","","","","","","",""
"html-keyboard-response","636","697315","0.0-22.0-0.61","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlabLd</p>","","","","","","","","","",""
"html-keyboard-response","637","698317","0.0-22.0-0.62","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQlvk</p>","","","","","","","","","",""
"html-keyboard-response","638","699325","0.0-22.0-0.63","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcvcb</p>","","","","","","","","","",""
"html-keyboard-response","639","700333","0.0-22.0-0.64","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYckDOm</p>","","","","","","","","","",""
"html-keyboard-response","640","701342","0.0-22.0-0.65","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlaLkNc</p>","","","","","","","","","",""
"html-keyboard-response","641","702350","0.0-22.0-0.66","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQZckv</p>","","","","","","","","","",""
"html-keyboard-response","642","703357","0.0-22.0-0.67","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdTmc</p>","","","","","","","","","",""
"html-keyboard-response","643","704365","0.0-22.0-0.68","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKckDOm</p>","","","","","","","","","",""
"html-keyboard-response","644","705374","0.0-22.0-0.69","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">rckObLd</p>","","","","","","","","","",""
"html-keyboard-response","645","706381","0.0-22.0-0.70","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlalvk</p>","","","","","","","","","",""
"html-keyboard-response","646","707389","0.0-22.0-0.71","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdOPE</p>","","","","","","","","","",""
"html-keyboard-response","647","708397","0.0-22.0-0.72","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdTmc</p>","","","","","","","","","",""
"html-keyboard-response","648","709405","0.0-22.0-0.73","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMBYhT</p>","","","","","","","","","",""
"html-keyboard-response","649","710414","0.0-22.0-0.74","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmbLd</p>","","","","","","","","","",""
"html-keyboard-response","650","711421","0.0-22.0-0.75","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcZckv</p>","","","","","","","","","",""
"html-keyboard-response","651","712429","0.0-22.0-0.76","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOLkNc</p>","","","","","","","","","",""
"html-keyboard-response","652","713438","0.0-22.0-0.77","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQvcb</p>","","","","","","","","","",""
"html-keyboard-response","653","714445","0.0-22.0-0.78","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJLkNc</p>","","","","","","","","","",""
"html-keyboard-response","654","715453","0.0-22.0-0.79","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdOPE</p>","","","","","","","","","",""
"html-keyboard-response","655","720155","0.0-23.0","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","4700"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","656","725436","0.0-24.0","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","5280"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","657","727767","0.0-25.0-0.0","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","2329","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">kDRKcCdt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kDRKcCdt","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","658","730389","0.0-25.0-1.0-0.0","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","2621"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"html-keyboard-response","659","731031","0.0-25.0-0.1","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","640","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">mdlaZckv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mdlaZckv","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","660","731566","0.0-25.0-0.2","617679054948369cb824d837","650c16f0f2faf8d7a0d14c09","651c1e4555bcdef806a4637e","533","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">YQbclRCB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YQbclRCB","testing","k","[""morphemeXmorcode""]","true","","","",""
