"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","760","1103379","0.0-25.0-0.102","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","420","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlkTYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlkTYht","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","761","1104031","0.0-25.0-0.103","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","652","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaAQdlZcu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaAQdlZcu","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","762","1104742","0.0-25.0-0.104","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","711","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tKDmhYArG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tKDmhYArG","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","763","1104975","0.0-25.0-0.105","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","233","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AMkClMck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AMkClMck","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","764","1105261","0.0-25.0-0.106","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","286","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lcOcbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lcOcbTE","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","765","1105764","0.0-25.0-0.107","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","502","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlKDBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlKDBCAd","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","766","1106460","0.0-25.0-0.108","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","695","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhtcKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mhtcKOYC","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","767","1106700","0.0-25.0-0.109","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","240","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LQurOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LQurOBT","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","768","1107749","0.0-25.0-0.110","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","1048","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PlEKlMck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PlEKlMck","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","769","1108004","0.0-25.0-0.111","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","255","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPOtbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kPOtbTE","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","770","1108955","0.0-25.0-0.112","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","951","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdrbvlMck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdrbvlMck","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","771","1110163","0.0-25.0-0.113","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","1207","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RCcEbadk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RCcEbadk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","772","1110973","0.0-25.0-0.114","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","809","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AYkEhlLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AYkEhlLG","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","773","1111145","0.0-25.0-0.115","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","172","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MTdYJAaG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MTdYJAaG","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","774","1111519","0.0-25.0-0.116","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","374","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckdAmlMck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckdAmlMck","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","775","1111752","0.0-25.0-0.117","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","233","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NkUArAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NkUArAm","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","776","1111978","0.0-25.0-0.118","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","225","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lkAkvclY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lkAkvclY","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","777","1112456","0.0-25.0-0.119","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","478","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aOLZUKOYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aOLZUKOYC","testing","d","[""morphemeXmorpheme""]","true","","",""
"survey-html-form","778","1150605","0.0-26.0","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","38148","{""testing_strategy"":""guts feeling and memory ""}","","","","","","","","","",""
"html-keyboard-response","779","1166343","0.0-27.0","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","15738"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","780","1169095","0.0-28.0-0.0","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","2752","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">KDPA&emsp;&emsp;&emsp;&emsp;&emsp;BEPO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","KDPA","BEPO",""
"html-keyboard-response","781","1170481","0.0-28.0-0.1","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","1385","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">AlNU&emsp;&emsp;&emsp;&emsp;&emsp;hlkT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","hlkT","AlNU",""
"html-keyboard-response","782","1171599","0.0-28.0-0.2","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","1117","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">Mlth&emsp;&emsp;&emsp;&emsp;&emsp;AlTd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Mlth","AlTd",""
"html-keyboard-response","783","1171786","0.0-28.0-0.3","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","186","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">khmh&emsp;&emsp;&emsp;&emsp;&emsp;ACcO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","ACcO","khmh",""
"html-keyboard-response","784","1172775","0.0-28.0-0.4","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","989","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhMt&emsp;&emsp;&emsp;&emsp;&emsp;MKmY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","DhMt","MKmY",""
"html-keyboard-response","785","1173638","0.0-28.0-0.5","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","862","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dRA&emsp;&emsp;&emsp;&emsp;&emsp;uda<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","uda","dRA",""
"html-keyboard-response","786","1174470","0.0-28.0-0.6","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","832","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KlkD&emsp;&emsp;&emsp;&emsp;&emsp;mhtc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","mhtc","KlkD",""
"html-keyboard-response","787","1175407","0.0-28.0-0.7","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","937","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lMck&emsp;&emsp;&emsp;&emsp;&emsp;vUdm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","lMck","vUdm",""
"html-keyboard-response","788","1175488","0.0-28.0-0.8","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","81","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Amacl&emsp;&emsp;&emsp;&emsp;&emsp;ckdAm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","ckdAm","Amacl",""
"html-keyboard-response","789","1176231","0.0-28.0-0.9","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","742","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KOYC&emsp;&emsp;&emsp;&emsp;&emsp;LUOk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","KOYC","LUOk",""
"html-keyboard-response","790","1176636","0.0-28.0-0.10","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","405","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ravu&emsp;&emsp;&emsp;&emsp;&emsp;MDKP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","ravu","MDKP",""
"html-keyboard-response","791","1177468","0.0-28.0-0.11","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","831","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mtKP&emsp;&emsp;&emsp;&emsp;&emsp;AMkC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","AMkC","mtKP",""
"html-keyboard-response","792","1178316","0.0-28.0-0.12","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","848","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uUmb&emsp;&emsp;&emsp;&emsp;&emsp;BCAd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","BCAd","uUmb",""
"html-keyboard-response","793","1179223","0.0-28.0-0.13","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","906","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmbN&emsp;&emsp;&emsp;&emsp;&emsp;dRht<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","bmbN","dRht",""
"html-keyboard-response","794","1179965","0.0-28.0-0.14","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","742","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAblc&emsp;&emsp;&emsp;&emsp;&emsp;mkmJN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","OAblc","mkmJN",""
"html-keyboard-response","795","1180999","0.0-28.0-0.15","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","1033","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aQr&emsp;&emsp;&emsp;&emsp;&emsp;bTE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","bTE","aQr",""
"html-keyboard-response","796","1181966","0.0-28.0-0.16","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","966","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uOAO&emsp;&emsp;&emsp;&emsp;&emsp;UaYL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","uOAO","UaYL",""
"html-keyboard-response","797","1182266","0.0-28.0-0.17","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","300","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEtE&emsp;&emsp;&emsp;&emsp;&emsp;rvAJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","rvAJ","PEtE",""
"html-keyboard-response","798","1183323","0.0-28.0-0.18","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","1057","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJkb&emsp;&emsp;&emsp;&emsp;&emsp;MhKd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","YJkb","MhKd",""
"html-keyboard-response","799","1184020","0.0-28.0-0.19","5ec6d06c67b0da0fb6f85e83","650c16f0f2faf8d7a0d14c09","651c1d5c6531011b4724a5e5","696","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">McMD&emsp;&emsp;&emsp;&emsp;&emsp;vYLU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","vYLU","McMD",""
