"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","754","1383923","0.0-25.0-0.96","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","662","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JuamlDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JuamlDKP","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","755","1384855","0.0-25.0-0.97","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","932","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbacANUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NbacANUZ","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","756","1385475","0.0-25.0-0.98","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","620","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DCmhYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DCmhYcM","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","757","1386491","0.0-25.0-0.99","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","1016","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MhKdOcN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MhKdOcN","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","758","1387273","0.0-25.0-0.100","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","782","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdrbvYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdrbvYDTk","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","759","1388285","0.0-25.0-0.101","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","1011","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rGUAYmhc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rGUAYmhc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","760","1389001","0.0-25.0-0.102","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","716","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PlEKYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PlEKYcM","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","761","1389860","0.0-25.0-0.103","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","858","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kNuamkc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kNuamkc","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","762","1390602","0.0-25.0-0.104","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","741","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QOLmubRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QOLmubRC","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","763","1391346","0.0-25.0-0.105","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","743","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMDYtGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KMDYtGlu","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","764","1392071","0.0-25.0-0.106","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","725","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uUmbkGlU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uUmbkGlU","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","765","1392913","0.0-25.0-0.107","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","842","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBYlRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBYlRDM","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","766","1393592","0.0-25.0-0.108","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","679","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UYZlZJQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UYZlZJQA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","767","1394350","0.0-25.0-0.109","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","758","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LcNUJJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LcNUJJUG","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","768","1394984","0.0-25.0-0.110","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","634","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBbKmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBbKmKcD","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","769","1395601","0.0-25.0-0.111","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","617","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PlEKkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PlEKkPM","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","770","1396291","0.0-25.0-0.112","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","690","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmNkbLd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JmNkbLd","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","771","1396946","0.0-25.0-0.113","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","655","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YaumYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YaumYDE","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","772","1397621","0.0-25.0-0.114","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","675","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QONkbLd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QONkbLd","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","773","1398215","0.0-25.0-0.115","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","594","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmNkark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JmNkark","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","774","1399124","0.0-25.0-0.116","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","909","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kNuaBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kNuaBCAd","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","775","1399700","0.0-25.0-0.117","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","576","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MhKdbLd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MhKdbLd","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","776","1400585","0.0-25.0-0.118","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","885","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBYlGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBYlGlu","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","777","1401492","0.0-25.0-0.119","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","906","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckdAmDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckdAmDKP","testing","k","[""morphemeXmorpheme""]","true","","",""
"survey-html-form","778","1502356","0.0-26.0","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","100863","{""testing_strategy"":""I was looking for familiar words""}","","","","","","","","","",""
"html-keyboard-response","779","1532960","0.0-27.0","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","30604"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","780","1534994","0.0-28.0-0.0","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","2034","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">QvlZ&emsp;&emsp;&emsp;&emsp;&emsp;lTmO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","lTmO","QvlZ",""
"html-keyboard-response","781","1537151","0.0-28.0-0.1","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","2156","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">DhCP&emsp;&emsp;&emsp;&emsp;&emsp;PlEK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","PlEK","DhCP",""
"html-keyboard-response","782","1539429","0.0-28.0-0.2","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","2278","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">kulZ&emsp;&emsp;&emsp;&emsp;&emsp;TDKh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","kulZ","TDKh",""
"html-keyboard-response","783","1541061","0.0-28.0-0.3","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","1632","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OtM&emsp;&emsp;&emsp;&emsp;&emsp;bLd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","bLd","OtM",""
"html-keyboard-response","784","1543742","0.0-28.0-0.4","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","2680","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MhKd&emsp;&emsp;&emsp;&emsp;&emsp;CPMl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","MhKd","CPMl",""
"html-keyboard-response","785","1545229","0.0-28.0-0.5","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","1488","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DCmh&emsp;&emsp;&emsp;&emsp;&emsp;rkYL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","DCmh","rkYL",""
"html-keyboard-response","786","1546769","0.0-28.0-0.6","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","1539","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ObZbA&emsp;&emsp;&emsp;&emsp;&emsp;NbacA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","NbacA","ObZbA",""
"html-keyboard-response","787","1547987","0.0-28.0-0.7","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","1217","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Ldrbv&emsp;&emsp;&emsp;&emsp;&emsp;hAROK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Ldrbv","hAROK",""
"html-keyboard-response","788","1549426","0.0-28.0-0.8","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","1439","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhMt&emsp;&emsp;&emsp;&emsp;&emsp;YDTk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","YDTk","DhMt",""
"html-keyboard-response","789","1551154","0.0-28.0-0.9","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","1728","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Juaml&emsp;&emsp;&emsp;&emsp;&emsp;kGamN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","Juaml","kGamN",""
"html-keyboard-response","790","1553184","0.0-28.0-0.10","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","2030","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Gabk&emsp;&emsp;&emsp;&emsp;&emsp;CYPc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","CYPc","Gabk",""
"html-keyboard-response","791","1554993","0.0-28.0-0.11","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","1808","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mZb&emsp;&emsp;&emsp;&emsp;&emsp;NUZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","NUZ","mZb",""
"html-keyboard-response","792","1556768","0.0-28.0-0.12","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","1775","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dTmED&emsp;&emsp;&emsp;&emsp;&emsp;laYmr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","laYmr","dTmED",""
"html-keyboard-response","793","1558364","0.0-28.0-0.13","6131f7010e926c9103558040","650c16f0f2faf8d7a0d14c09","651c1e92466faea6f3af55bd","1596","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Udumd&emsp;&emsp;&emsp;&emsp;&emsp;LcNUJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","LcNUJ","Udumd",""
