"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","773","1023415","0.0-25.0-0.113","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1084","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OmtlDABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OmtlDABb","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","774","1024483","0.0-25.0-0.114","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1067","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AdDbJQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AdDbJQA","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","775","1025635","0.0-25.0-0.115","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1152","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vQdOBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vQdOBCAd","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","776","1026884","0.0-25.0-0.116","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1250","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvUbktBd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvUbktBd","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","777","1028082","0.0-25.0-0.117","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1198","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cRElDCYPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cRElDCYPc","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","778","1028949","0.0-25.0-0.118","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","867","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukcYUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ukcYUZu","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","779","1030189","0.0-25.0-0.119","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1239","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UrOQGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UrOQGUa","testing","k","[""morcodeXmorpheme""]","false","","","",""
"survey-html-form","780","1072433","0.0-26.0","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","42244","{""testing_strategy"":""i tried to remeber 3 signs and try to match it but i think it wasnt a good idea""}","","","","","","","","","","",""
"html-keyboard-response","781","1085557","0.0-27.0","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","13124"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","782","1088102","0.0-28.0-0.0","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","2544","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">cRElD&emsp;&emsp;&emsp;&emsp;&emsp;AmQOY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","cRElD","AmQOY","",""
"html-keyboard-response","783","1090538","0.0-28.0-0.1","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","2435","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">mLJ&emsp;&emsp;&emsp;&emsp;&emsp;BbM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","BbM","mLJ","",""
"html-keyboard-response","784","1092284","0.0-28.0-0.2","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1746","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">tmtEM&emsp;&emsp;&emsp;&emsp;&emsp;vkYGl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","tmtEM","vkYGl","",""
"html-keyboard-response","785","1094247","0.0-28.0-0.3","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1963","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uAkr&emsp;&emsp;&emsp;&emsp;&emsp;Zckv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","Zckv","uAkr","",""
"html-keyboard-response","786","1096603","0.0-28.0-0.4","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","2356","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmU&emsp;&emsp;&emsp;&emsp;&emsp;hYDmt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","ZdNmU","hYDmt","",""
"html-keyboard-response","787","1098429","0.0-28.0-0.5","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1826","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Ehbt&emsp;&emsp;&emsp;&emsp;&emsp;AMkC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","Ehbt","AMkC","",""
"html-keyboard-response","788","1100876","0.0-28.0-0.6","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","2447","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cMRl&emsp;&emsp;&emsp;&emsp;&emsp;tmAK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","cMRl","tmAK","",""
"html-keyboard-response","789","1102851","0.0-28.0-0.7","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1975","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kuvb&emsp;&emsp;&emsp;&emsp;&emsp;rckO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","rckO","kuvb","",""
"html-keyboard-response","790","1104756","0.0-28.0-0.8","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1905","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KdAR&emsp;&emsp;&emsp;&emsp;&emsp;PMYm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","KdAR","PMYm","",""
"html-keyboard-response","791","1106377","0.0-28.0-0.9","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1621","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hChY&emsp;&emsp;&emsp;&emsp;&emsp;Udbd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","hChY","Udbd","",""
"html-keyboard-response","792","1108527","0.0-28.0-0.10","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","2150","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LYGA&emsp;&emsp;&emsp;&emsp;&emsp;AdDb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","AdDb","LYGA","",""
"html-keyboard-response","793","1110427","0.0-28.0-0.11","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1900","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EcR&emsp;&emsp;&emsp;&emsp;&emsp;GUa<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","GUa","EcR","",""
"html-keyboard-response","794","1112527","0.0-28.0-0.12","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","2100","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">APT&emsp;&emsp;&emsp;&emsp;&emsp;Yht<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","APT","Yht","",""
"html-keyboard-response","795","1114940","0.0-28.0-0.13","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","2413","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krGu&emsp;&emsp;&emsp;&emsp;&emsp;BCAd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","BCAd","krGu","",""
"html-keyboard-response","796","1117285","0.0-28.0-0.14","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","2345","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcOY&emsp;&emsp;&emsp;&emsp;&emsp;bAdk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","kcOY","bAdk","",""
"html-keyboard-response","797","1120206","0.0-28.0-0.15","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","2921","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlQaQ&emsp;&emsp;&emsp;&emsp;&emsp;hlbtb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","AlQaQ","hlbtb","",""
"html-keyboard-response","798","1122334","0.0-28.0-0.16","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","2128","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZbl&emsp;&emsp;&emsp;&emsp;&emsp;lGZv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","lGZv","AZbl","",""
"html-keyboard-response","799","1124902","0.0-28.0-0.17","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","2568","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RhPm&emsp;&emsp;&emsp;&emsp;&emsp;vQdO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","vQdO","RhPm","",""
"html-keyboard-response","800","1127977","0.0-28.0-0.18","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","3075","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kam&emsp;&emsp;&emsp;&emsp;&emsp;kYL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","kYL","kam","",""
"html-keyboard-response","801","1131155","0.0-28.0-0.19","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","3178","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NLQGm&emsp;&emsp;&emsp;&emsp;&emsp;YJLcA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","NLQGm","YJLcA","",""
"html-keyboard-response","802","1133728","0.0-28.0-0.20","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","2573","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YKPB&emsp;&emsp;&emsp;&emsp;&emsp;rvUb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","rvUb","YKPB","",""
"html-keyboard-response","803","1135827","0.0-28.0-0.21","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","2099","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CPMl&emsp;&emsp;&emsp;&emsp;&emsp;AlNU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","AlNU","CPMl","",""
"html-keyboard-response","804","1137630","0.0-28.0-0.22","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1802","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ctkt&emsp;&emsp;&emsp;&emsp;&emsp;rAJu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","rAJu","ctkt","",""
"html-keyboard-response","805","1140626","0.0-28.0-0.23","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","2996","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TEBK&emsp;&emsp;&emsp;&emsp;&emsp;UaYL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","TEBK","UaYL","",""
"html-keyboard-response","806","1142816","0.0-28.0-0.24","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","2190","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQarQ&emsp;&emsp;&emsp;&emsp;&emsp;NaAQd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","NaAQd","OQarQ","",""
"html-keyboard-response","807","1144802","0.0-28.0-0.25","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","1986","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCMPK&emsp;&emsp;&emsp;&emsp;&emsp;DOchl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","PCMPK","DOchl","",""
"html-keyboard-response","808","1146987","0.0-28.0-0.26","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","2185","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Avdk&emsp;&emsp;&emsp;&emsp;&emsp;MDKP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Avdk","MDKP","",""
"html-keyboard-response","809","1149748","0.0-28.0-0.27","610958b8473c7b96e4bd207d","650c16f0f2faf8d7a0d14c09","651c1ae8cc2be51dd84eb22d","2761","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBKRE&emsp;&emsp;&emsp;&emsp;&emsp;adYrc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","adYrc","MBKRE","",""
