"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","753","1059251","0.0-25.0-0.94","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","1134","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mKcDdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mKcDdPc","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","754","1060079","0.0-25.0-0.95","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","827","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MkmEdBYhT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MkmEdBYhT","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","755","1060940","0.0-25.0-0.96","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","860","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZNLOvLYGA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZNLOvLYGA","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","756","1061819","0.0-25.0-0.97","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","878","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZJLmrAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZJLmrAkd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","757","1062457","0.0-25.0-0.98","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","637","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMCNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hBmMCNac","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","758","1063411","0.0-25.0-0.99","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","953","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmbNOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmbNOBT","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","759","1064044","0.0-25.0-0.100","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","632","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMbDPcPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMbDPcPK","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","760","1064751","0.0-25.0-0.101","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","707","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COtBDAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","COtBDAld","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","761","1065538","0.0-25.0-0.102","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","786","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMCEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hBmMCEcR","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","762","1066336","0.0-25.0-0.103","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","797","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UJmrOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UJmrOPE","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","763","1067274","0.0-25.0-0.104","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","936","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QOLmudUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QOLmudUr","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","764","1068095","0.0-25.0-0.105","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","820","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLYrAkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GLYrAkam","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","765","1068739","0.0-25.0-0.106","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","643","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kLvdNOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kLvdNOPE","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","766","1069599","0.0-25.0-0.107","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","859","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPOtYkZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kPOtYkZ","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","767","1070514","0.0-25.0-0.108","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","913","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZNLOvOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZNLOvOtM","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","768","1071701","0.0-25.0-0.109","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","1185","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMbTRrab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kMbTRrab","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","769","1072515","0.0-25.0-0.110","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","813","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPOtLYGA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kPOtLYGA","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","770","1073356","0.0-25.0-0.111","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","840","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">thbOMEcR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","thbOMEcR","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","771","1074275","0.0-25.0-0.112","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","917","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bmbNuZc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bmbNuZc","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","772","1075431","0.0-25.0-0.113","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","1155","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OmtlDOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OmtlDOtM","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","773","1076020","0.0-25.0-0.114","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","588","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMCdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hBmMCdUr","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","774","1076701","0.0-25.0-0.115","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","686","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DlDdmtKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DlDdmtKP","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","775","1077490","0.0-25.0-0.116","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","787","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYGOZLYGA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bYGOZLYGA","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","776","1078472","0.0-25.0-0.117","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","981","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dkLlJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dkLlJcL","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","777","1079008","0.0-25.0-0.118","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","534","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OMlTOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OMlTOPE","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","778","1079925","0.0-25.0-0.119","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","916","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UvOGkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UvOGkPM","testing","d","[""morcodeXmorcode""]","false","","",""
"survey-html-form","779","1106437","0.0-26.0","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","26511","{""testing_strategy"":""I tried to remember the symbols""}","","","","","","","","","",""
"html-keyboard-response","780","1138517","0.0-27.0","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","32065"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","781","1142682","0.0-28.0-0.0","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","4164","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">OMlT&emsp;&emsp;&emsp;&emsp;&emsp;kulZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","OMlT","kulZ",""
"html-keyboard-response","782","1147012","0.0-28.0-0.1","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","4328","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">kMEC&emsp;&emsp;&emsp;&emsp;&emsp;lZcu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","lZcu","kMEC",""
"html-keyboard-response","783","1149201","0.0-28.0-0.2","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","2188","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">dUr&emsp;&emsp;&emsp;&emsp;&emsp;lRE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","dUr","lRE",""
"html-keyboard-response","784","1152338","0.0-28.0-0.3","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","3135","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bLd&emsp;&emsp;&emsp;&emsp;&emsp;dBC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","bLd","dBC",""
"html-keyboard-response","785","1153754","0.0-28.0-0.4","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","1415","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LYGA&emsp;&emsp;&emsp;&emsp;&emsp;PEdK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","LYGA","PEdK",""
"html-keyboard-response","786","1155586","0.0-28.0-0.5","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","1831","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OmtlD&emsp;&emsp;&emsp;&emsp;&emsp;OLJbl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","OmtlD","OLJbl",""
"html-keyboard-response","787","1157810","0.0-28.0-0.6","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","2223","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMC&emsp;&emsp;&emsp;&emsp;&emsp;hlctE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","hBmMC","hlctE",""
"html-keyboard-response","788","1159310","0.0-28.0-0.7","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","1499","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">auYAk&emsp;&emsp;&emsp;&emsp;&emsp;LcNUJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","auYAk","LcNUJ",""
"html-keyboard-response","789","1160832","0.0-28.0-0.8","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","1521","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mtKP&emsp;&emsp;&emsp;&emsp;&emsp;PMYm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","mtKP","PMYm",""
"html-keyboard-response","790","1162379","0.0-28.0-0.9","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","1546","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmNk&emsp;&emsp;&emsp;&emsp;&emsp;GQrc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","JmNk","GQrc",""
"html-keyboard-response","791","1164125","0.0-28.0-0.10","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","1745","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ravu&emsp;&emsp;&emsp;&emsp;&emsp;kPOt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","kPOt","ravu",""
"html-keyboard-response","792","1165287","0.0-28.0-0.11","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","1160","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TbKME&emsp;&emsp;&emsp;&emsp;&emsp;rdLJa<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","rdLJa","TbKME",""
"html-keyboard-response","793","1166465","0.0-28.0-0.12","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","1177","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ATc&emsp;&emsp;&emsp;&emsp;&emsp;OBT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","OBT","ATc",""
