"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","570","656959","0.0-20.0-0.76","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmbadk</p>","","","","","","","","",""
"html-keyboard-response","571","657969","0.0-20.0-0.77","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkPTl</p>","","","","","","","","",""
"html-keyboard-response","572","658972","0.0-20.0-0.78","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcJud</p>","","","","","","","","",""
"html-keyboard-response","573","659975","0.0-20.0-0.79","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">bNdmGAZbl</p>","","","","","","","","",""
"html-keyboard-response","574","668649","0.0-21.0","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","8673"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","669662","0.0-22.0-0.0","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMAtcB</p>","","","","","","","","",""
"html-keyboard-response","576","670665","0.0-22.0-0.1","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOAZbl</p>","","","","","","","","",""
"html-keyboard-response","577","671678","0.0-22.0-0.2","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">TObCODOAK</p>","","","","","","","","",""
"html-keyboard-response","578","672681","0.0-22.0-0.3","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdNUZ</p>","","","","","","","","",""
"html-keyboard-response","579","673697","0.0-22.0-0.4","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGbadk</p>","","","","","","","","",""
"html-keyboard-response","580","674702","0.0-22.0-0.5","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcAZbl</p>","","","","","","","","",""
"html-keyboard-response","581","675716","0.0-22.0-0.6","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdhRKm</p>","","","","","","","","",""
"html-keyboard-response","582","676730","0.0-22.0-0.7","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMADOAK</p>","","","","","","","","",""
"html-keyboard-response","583","677735","0.0-22.0-0.8","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMhRKm</p>","","","","","","","","",""
"html-keyboard-response","584","678750","0.0-22.0-0.9","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZUdvY</p>","","","","","","","","",""
"html-keyboard-response","585","679764","0.0-22.0-0.10","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrJud</p>","","","","","","","","",""
"html-keyboard-response","586","680765","0.0-22.0-0.11","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">TObCOhRKm</p>","","","","","","","","",""
"html-keyboard-response","587","681768","0.0-22.0-0.12","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABDOAK</p>","","","","","","","","",""
"html-keyboard-response","588","682784","0.0-22.0-0.13","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkOPTl</p>","","","","","","","","",""
"html-keyboard-response","589","683797","0.0-22.0-0.14","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMtcB</p>","","","","","","","","",""
"html-keyboard-response","590","684802","0.0-22.0-0.15","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdPTl</p>","","","","","","","","",""
"html-keyboard-response","591","685803","0.0-22.0-0.16","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrNUZ</p>","","","","","","","","",""
"html-keyboard-response","592","686818","0.0-22.0-0.17","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdtcB</p>","","","","","","","","",""
"html-keyboard-response","593","687820","0.0-22.0-0.18","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZNUZ</p>","","","","","","","","",""
"html-keyboard-response","594","688823","0.0-22.0-0.19","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">TObCOcDR</p>","","","","","","","","",""
"html-keyboard-response","595","689841","0.0-22.0-0.20","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMAPTl</p>","","","","","","","","",""
"html-keyboard-response","596","690846","0.0-22.0-0.21","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">bNdmGbadk</p>","","","","","","","","",""
"html-keyboard-response","597","691861","0.0-22.0-0.22","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOJud</p>","","","","","","","","",""
"html-keyboard-response","598","692877","0.0-22.0-0.23","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMtcB</p>","","","","","","","","",""
"html-keyboard-response","599","693880","0.0-22.0-0.24","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkcDR</p>","","","","","","","","",""
"html-keyboard-response","600","694897","0.0-22.0-0.25","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">uauONUZ</p>","","","","","","","","",""
"html-keyboard-response","601","695904","0.0-22.0-0.26","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABtcB</p>","","","","","","","","",""
"html-keyboard-response","602","696915","0.0-22.0-0.27","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcUdvY</p>","","","","","","","","",""
"html-keyboard-response","603","697921","0.0-22.0-0.28","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMPTl</p>","","","","","","","","",""
"html-keyboard-response","604","698935","0.0-22.0-0.29","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmJud</p>","","","","","","","","",""
"html-keyboard-response","605","699942","0.0-22.0-0.30","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCPTl</p>","","","","","","","","",""
"html-keyboard-response","606","700959","0.0-22.0-0.31","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZJud</p>","","","","","","","","",""
"html-keyboard-response","607","701968","0.0-22.0-0.32","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkOhRKm</p>","","","","","","","","",""
"html-keyboard-response","608","702984","0.0-22.0-0.33","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcJud</p>","","","","","","","","",""
"html-keyboard-response","609","703995","0.0-22.0-0.34","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrUdvY</p>","","","","","","","","",""
"html-keyboard-response","610","705000","0.0-22.0-0.35","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkOcDR</p>","","","","","","","","",""
"html-keyboard-response","611","706011","0.0-22.0-0.36","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZAZbl</p>","","","","","","","","",""
"html-keyboard-response","612","707034","0.0-22.0-0.37","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCcDR</p>","","","","","","","","",""
"html-keyboard-response","613","708049","0.0-22.0-0.38","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbhRKm</p>","","","","","","","","",""
"html-keyboard-response","614","709051","0.0-22.0-0.39","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmbadk</p>","","","","","","","","",""
"html-keyboard-response","615","710064","0.0-22.0-0.40","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZJud</p>","","","","","","","","",""
"html-keyboard-response","616","711080","0.0-22.0-0.41","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">uauObadk</p>","","","","","","","","",""
"html-keyboard-response","617","712081","0.0-22.0-0.42","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMDOAK</p>","","","","","","","","",""
"html-keyboard-response","618","713096","0.0-22.0-0.43","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZAZbl</p>","","","","","","","","",""
"html-keyboard-response","619","714106","0.0-22.0-0.44","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduUdvY</p>","","","","","","","","",""
"html-keyboard-response","620","715107","0.0-22.0-0.45","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">Yadrbadk</p>","","","","","","","","",""
"html-keyboard-response","621","716122","0.0-22.0-0.46","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkPTl</p>","","","","","","","","",""
"html-keyboard-response","622","717133","0.0-22.0-0.47","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNUZ</p>","","","","","","","","",""
"html-keyboard-response","623","718146","0.0-22.0-0.48","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">bNdmGAZbl</p>","","","","","","","","",""
"html-keyboard-response","624","719152","0.0-22.0-0.49","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbcDR</p>","","","","","","","","",""
"html-keyboard-response","625","720162","0.0-22.0-0.50","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdAZbl</p>","","","","","","","","",""
"html-keyboard-response","626","721171","0.0-22.0-0.51","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCDOAK</p>","","","","","","","","",""
"html-keyboard-response","627","722182","0.0-22.0-0.52","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcdubadk</p>","","","","","","","","",""
"html-keyboard-response","628","723184","0.0-22.0-0.53","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDktcB</p>","","","","","","","","",""
"html-keyboard-response","629","724198","0.0-22.0-0.54","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhRKm</p>","","","","","","","","",""
"html-keyboard-response","630","725203","0.0-22.0-0.55","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdbadk</p>","","","","","","","","",""
"html-keyboard-response","631","726206","0.0-22.0-0.56","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmAZbl</p>","","","","","","","","",""
"html-keyboard-response","632","727216","0.0-22.0-0.57","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZUdvY</p>","","","","","","","","",""
"html-keyboard-response","633","728231","0.0-22.0-0.58","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcbadk</p>","","","","","","","","",""
"html-keyboard-response","634","729234","0.0-22.0-0.59","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">bNdmGNUZ</p>","","","","","","","","",""
"html-keyboard-response","635","730246","0.0-22.0-0.60","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMAcDR</p>","","","","","","","","",""
"html-keyboard-response","636","731250","0.0-22.0-0.61","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGNUZ</p>","","","","","","","","",""
"html-keyboard-response","637","732259","0.0-22.0-0.62","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdJud</p>","","","","","","","","",""
"html-keyboard-response","638","733268","0.0-22.0-0.63","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdcDR</p>","","","","","","","","",""
"html-keyboard-response","639","734271","0.0-22.0-0.64","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCtcB</p>","","","","","","","","",""
"html-keyboard-response","640","735276","0.0-22.0-0.65","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABhRKm</p>","","","","","","","","",""
"html-keyboard-response","641","736289","0.0-22.0-0.66","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmUdvY</p>","","","","","","","","",""
"html-keyboard-response","642","737304","0.0-22.0-0.67","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbDOAK</p>","","","","","","","","",""
"html-keyboard-response","643","738308","0.0-22.0-0.68","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGUdvY</p>","","","","","","","","",""
