"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","766","962018","0.0-25.0-0.103","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","926","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chAhYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","chAhYbBT","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","767","963011","0.0-25.0-0.104","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","992","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BYhTdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BYhTdPc","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","768","963938","0.0-25.0-0.105","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","926","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkBOPYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CkBOPYBO","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","769","965083","0.0-25.0-0.106","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1144","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RlAKcNac<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RlAKcNac","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","770","966379","0.0-25.0-0.107","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1294","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TbKMEuauO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TbKMEuauO","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","771","967515","0.0-25.0-0.108","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1135","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvuGrLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NvuGrLaA","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","772","968597","0.0-25.0-0.109","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1081","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kuvbNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kuvbNUZ","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","773","969763","0.0-25.0-0.110","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1165","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DlDdLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DlDdLaA","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","774","970763","0.0-25.0-0.111","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","999","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrdYBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQkrdYBO","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","775","971691","0.0-25.0-0.112","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","927","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmUuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZdNmUuUY","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","776","972419","0.0-25.0-0.113","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","726","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uAkrYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uAkrYUYa","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","777","973347","0.0-25.0-0.114","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","927","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMYKrab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EMYKrab","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","778","974443","0.0-25.0-0.115","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1094","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lhCTCYaOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lhCTCYaOk","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","779","976003","0.0-25.0-0.116","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1559","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvuGrkmU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NvuGrkmU","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","780","977451","0.0-25.0-0.117","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1447","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvkrTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvkrTbk","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","781","978704","0.0-25.0-0.118","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1251","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QLrOJAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QLrOJAld","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","782","979754","0.0-25.0-0.119","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1048","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DBPhcDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DBPhcDKP","testing","k","[""morcodeXmorpheme""]","true","","","",""
"survey-html-form","783","1000402","0.0-26.0","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","20647","{""testing_strategy"":""some letters were simillar but had something differnt""}","","","","","","","","","","",""
"html-keyboard-response","784","1073697","0.0-27.0","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","73294"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","785","1083832","0.0-28.0-0.0","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","10132","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">Zckv&emsp;&emsp;&emsp;&emsp;&emsp;YbBT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","YbBT","Zckv","",""
"html-keyboard-response","786","1092995","0.0-28.0-0.1","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","9161","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">hRKm&emsp;&emsp;&emsp;&emsp;&emsp;lRCB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","lRCB","hRKm","",""
"html-keyboard-response","787","1098037","0.0-28.0-0.2","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","5041","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">KRARm&emsp;&emsp;&emsp;&emsp;&emsp;dmZvm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","dmZvm","KRARm","",""
"html-keyboard-response","788","1100163","0.0-28.0-0.3","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","2125","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRPD&emsp;&emsp;&emsp;&emsp;&emsp;DlDd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","DlDd","tRPD","",""
"html-keyboard-response","789","1108528","0.0-28.0-0.4","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","8363","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DKP&emsp;&emsp;&emsp;&emsp;&emsp;cPK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","DKP","cPK","",""
"html-keyboard-response","790","1110523","0.0-28.0-0.5","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1994","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rGUAY&emsp;&emsp;&emsp;&emsp;&emsp;DcPTc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","DcPTc","rGUAY","",""
"html-keyboard-response","791","1115778","0.0-28.0-0.6","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","5254","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DmAME&emsp;&emsp;&emsp;&emsp;&emsp;QLrOJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","QLrOJ","DmAME","",""
"html-keyboard-response","792","1120272","0.0-28.0-0.7","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","4493","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bdUNu&emsp;&emsp;&emsp;&emsp;&emsp;KAERM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","bdUNu","KAERM","",""
"html-keyboard-response","793","1124083","0.0-28.0-0.8","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","3809","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">chAh&emsp;&emsp;&emsp;&emsp;&emsp;rckO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","chAh","rckO","",""
"html-keyboard-response","794","1137962","0.0-28.0-0.9","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","13876","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kcCRt&emsp;&emsp;&emsp;&emsp;&emsp;ZJLmr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","ZJLmr","kcCRt","",""
"html-keyboard-response","795","1143044","0.0-28.0-0.10","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","5080","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YkZ&emsp;&emsp;&emsp;&emsp;&emsp;Nac<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","Nac","YkZ","",""
"html-keyboard-response","796","1154250","0.0-28.0-0.11","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","11205","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Ymb&emsp;&emsp;&emsp;&emsp;&emsp;OYK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Ymb","OYK","",""
"html-keyboard-response","797","1161309","0.0-28.0-0.12","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","7057","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lhCTC&emsp;&emsp;&emsp;&emsp;&emsp;dvNvA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","lhCTC","dvNvA","",""
"html-keyboard-response","798","1163581","0.0-28.0-0.13","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","2270","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bTE&emsp;&emsp;&emsp;&emsp;&emsp;LaA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","LaA","bTE","",""
"html-keyboard-response","799","1167546","0.0-28.0-0.14","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","3963","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hEct&emsp;&emsp;&emsp;&emsp;&emsp;EMYK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","EMYK","hEct","",""
"html-keyboard-response","800","1172589","0.0-28.0-0.15","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","5041","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvkr&emsp;&emsp;&emsp;&emsp;&emsp;Udbd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","bvkr","Udbd","",""
"html-keyboard-response","801","1175341","0.0-28.0-0.16","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","2751","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">damYb&emsp;&emsp;&emsp;&emsp;&emsp;dCtMA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","damYb","dCtMA","",""
"html-keyboard-response","802","1177211","0.0-28.0-0.17","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","1869","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRdM&emsp;&emsp;&emsp;&emsp;&emsp;ZAUu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","ZAUu","tRdM","",""
"html-keyboard-response","803","1180529","0.0-28.0-0.18","5fd69a0014c3b25ee539f66b","650c16f0f2faf8d7a0d14c09","651c1de65d995bbf6471eff6","3317","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PYkC&emsp;&emsp;&emsp;&emsp;&emsp;kMEC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","kMEC","PYkC","",""
