"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","770","893410","0.0-25.0-0.112","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","487","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aUZALdQv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aUZALdQv","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","771","894059","0.0-25.0-0.113","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","649","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKRDaQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dKRDaQr","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","772","894922","0.0-25.0-0.114","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","862","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kJdrKmE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kJdrKmE","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","773","895504","0.0-25.0-0.115","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","582","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hChYPMYm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hChYPMYm","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","774","896179","0.0-25.0-0.116","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","675","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CRdBdaQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CRdBdaQr","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","775","896880","0.0-25.0-0.117","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","700","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NJZlYZJO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NJZlYZJO","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","776","897873","0.0-25.0-0.118","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","993","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UaZmaBCAd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UaZmaBCAd","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","777","899078","0.0-25.0-0.119","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","1204","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BEPOZAUu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BEPOZAUu","testing","d","[""morcodeXmorcode""]","true","","",""
"survey-html-form","778","906249","0.0-26.0","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","7171","{""testing_strategy"":""Intuition""}","","","","","","","","","",""
"html-keyboard-response","779","925327","0.0-27.0","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","19078"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","780","926793","0.0-28.0-0.0","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","1466","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">kMEC&emsp;&emsp;&emsp;&emsp;&emsp;NQZv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","kMEC","NQZv",""
"html-keyboard-response","781","928441","0.0-28.0-0.1","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","1647","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">krGu&emsp;&emsp;&emsp;&emsp;&emsp;mcOJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","krGu","mcOJ",""
"html-keyboard-response","782","929641","0.0-28.0-0.2","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","1200","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">CRdBd&emsp;&emsp;&emsp;&emsp;&emsp;BATOc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","CRdBd","BATOc",""
"html-keyboard-response","783","931146","0.0-28.0-0.3","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","1504","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlkT&emsp;&emsp;&emsp;&emsp;&emsp;ArQu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","ArQu","hlkT",""
"html-keyboard-response","784","932169","0.0-28.0-0.4","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","1023","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rLkm&emsp;&emsp;&emsp;&emsp;&emsp;BCAd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","BCAd","rLkm",""
"html-keyboard-response","785","933437","0.0-28.0-0.5","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","1268","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adkr&emsp;&emsp;&emsp;&emsp;&emsp;COTK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","COTK","adkr",""
"html-keyboard-response","786","934631","0.0-28.0-0.6","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","1194","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Grbk&emsp;&emsp;&emsp;&emsp;&emsp;mtKP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","mtKP","Grbk",""
"html-keyboard-response","787","935873","0.0-28.0-0.7","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","1241","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bTE&emsp;&emsp;&emsp;&emsp;&emsp;Ymb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","bTE","Ymb",""
"html-keyboard-response","788","937204","0.0-28.0-0.8","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","1331","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ctkt&emsp;&emsp;&emsp;&emsp;&emsp;bGuO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","bGuO","ctkt",""
"html-keyboard-response","789","938694","0.0-28.0-0.9","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","1490","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKDth&emsp;&emsp;&emsp;&emsp;&emsp;ZcGdN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","ZcGdN","dKDth",""
"html-keyboard-response","790","940221","0.0-28.0-0.10","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","1526","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KDPA&emsp;&emsp;&emsp;&emsp;&emsp;dYAJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","dYAJ","KDPA",""
"html-keyboard-response","791","941347","0.0-28.0-0.11","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","1126","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMd&emsp;&emsp;&emsp;&emsp;&emsp;aQr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","aQr","PMd",""
"html-keyboard-response","792","942455","0.0-28.0-0.12","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","1107","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GQYQ&emsp;&emsp;&emsp;&emsp;&emsp;OcYM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","OcYM","GQYQ",""
"html-keyboard-response","793","943519","0.0-28.0-0.13","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","1064","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlQaQ&emsp;&emsp;&emsp;&emsp;&emsp;KBKBE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","AlQaQ","KBKBE",""
"html-keyboard-response","794","945031","0.0-28.0-0.14","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","1511","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMC&emsp;&emsp;&emsp;&emsp;&emsp;hmKPM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","hBmMC","hmKPM",""
"html-keyboard-response","795","946072","0.0-28.0-0.15","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","1041","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKE&emsp;&emsp;&emsp;&emsp;&emsp;dRA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","kKE","dRA",""
"html-keyboard-response","796","947016","0.0-28.0-0.16","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","943","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZJO&emsp;&emsp;&emsp;&emsp;&emsp;UaYL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","YZJO","UaYL",""
"html-keyboard-response","797","948649","0.0-28.0-0.17","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","1633","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kLvdN&emsp;&emsp;&emsp;&emsp;&emsp;Qclad<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","kLvdN","Qclad",""
"html-keyboard-response","798","949759","0.0-28.0-0.18","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","1109","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PlEK&emsp;&emsp;&emsp;&emsp;&emsp;MDKP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","PlEK","MDKP",""
"html-keyboard-response","799","950793","0.0-28.0-0.19","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","1034","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Gabk&emsp;&emsp;&emsp;&emsp;&emsp;vblr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","Gabk","vblr",""
"html-keyboard-response","800","951633","0.0-28.0-0.20","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","839","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vkYGl&emsp;&emsp;&emsp;&emsp;&emsp;lhCTC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","lhCTC","vkYGl",""
"html-keyboard-response","801","952672","0.0-28.0-0.21","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","1038","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZYcQU&emsp;&emsp;&emsp;&emsp;&emsp;CkBOP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","CkBOP","ZYcQU",""
"html-keyboard-response","802","953579","0.0-28.0-0.22","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","907","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Abka&emsp;&emsp;&emsp;&emsp;&emsp;rNlZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","rNlZ","Abka",""
"html-keyboard-response","803","954505","0.0-28.0-0.23","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","926","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GAcY&emsp;&emsp;&emsp;&emsp;&emsp;dKRD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","dKRD","GAcY",""
"html-keyboard-response","804","955467","0.0-28.0-0.24","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","962","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JcUk&emsp;&emsp;&emsp;&emsp;&emsp;tRdM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","JcUk","tRdM",""
"html-keyboard-response","805","956506","0.0-28.0-0.25","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","1038","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBbK&emsp;&emsp;&emsp;&emsp;&emsp;hbkd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","hbkd","mBbK",""
"html-keyboard-response","806","957559","0.0-28.0-0.26","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","1053","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvOvU&emsp;&emsp;&emsp;&emsp;&emsp;YNrAm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","rvOvU","YNrAm",""
"html-keyboard-response","807","958361","0.0-28.0-0.27","60ec51c51a3158a50ded8a3e","650c16f0f2faf8d7a0d14c09","651c1cd0d24a0d706e070b12","801","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQkrd&emsp;&emsp;&emsp;&emsp;&emsp;UAcdu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","UAcdu","uQkrd",""
