"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","783","1182355","0.0-28.0-0.3","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","2348","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CKOb&emsp;&emsp;&emsp;&emsp;&emsp;ktBd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","ktBd","CKOb",""
"html-keyboard-response","784","1183679","0.0-28.0-0.4","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","1324","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">auYAk&emsp;&emsp;&emsp;&emsp;&emsp;RlAKc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","RlAKc","auYAk",""
"html-keyboard-response","785","1185401","0.0-28.0-0.5","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","1722","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPkRA&emsp;&emsp;&emsp;&emsp;&emsp;kMbTR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","kMbTR","kPkRA",""
"html-keyboard-response","786","1187174","0.0-28.0-0.6","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","1772","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Ddck&emsp;&emsp;&emsp;&emsp;&emsp;hCkt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","Ddck","hCkt",""
"html-keyboard-response","787","1188897","0.0-28.0-0.7","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","1723","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lRE&emsp;&emsp;&emsp;&emsp;&emsp;cDR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","lRE","cDR",""
"html-keyboard-response","788","1190121","0.0-28.0-0.8","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","1223","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KRARm&emsp;&emsp;&emsp;&emsp;&emsp;aLNlk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","aLNlk","KRARm",""
"html-keyboard-response","789","1192558","0.0-28.0-0.9","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","2436","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lTmO&emsp;&emsp;&emsp;&emsp;&emsp;ACcO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","ACcO","lTmO",""
"html-keyboard-response","790","1193678","0.0-28.0-0.10","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","1119","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAuNl&emsp;&emsp;&emsp;&emsp;&emsp;kabJb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","vAuNl","kabJb",""
"html-keyboard-response","791","1194585","0.0-28.0-0.11","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","907","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Qclad&emsp;&emsp;&emsp;&emsp;&emsp;hmKPM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Qclad","hmKPM",""
"html-keyboard-response","792","1196783","0.0-28.0-0.12","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","2198","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJGcZ&emsp;&emsp;&emsp;&emsp;&emsp;dvNvA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","dvNvA","GJGcZ",""
"html-keyboard-response","793","1198916","0.0-28.0-0.13","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","2131","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGlU&emsp;&emsp;&emsp;&emsp;&emsp;vclY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","vclY","kGlU",""
"html-keyboard-response","794","1200190","0.0-28.0-0.14","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","1273","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CmcO&emsp;&emsp;&emsp;&emsp;&emsp;LYGA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","LYGA","CmcO",""
"html-keyboard-response","795","1201334","0.0-28.0-0.15","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","1144","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlNU&emsp;&emsp;&emsp;&emsp;&emsp;rULv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","AlNU","rULv",""
"html-keyboard-response","796","1202607","0.0-28.0-0.16","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","1273","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mARM&emsp;&emsp;&emsp;&emsp;&emsp;RCcE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","mARM","RCcE",""
"html-keyboard-response","797","1203824","0.0-28.0-0.17","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","1218","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BKDRY&emsp;&emsp;&emsp;&emsp;&emsp;dmZvm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","BKDRY","dmZvm",""
"html-keyboard-response","798","1204631","0.0-28.0-0.18","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","805","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AMkC&emsp;&emsp;&emsp;&emsp;&emsp;hChY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","hChY","AMkC",""
"html-keyboard-response","799","1205743","0.0-28.0-0.19","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","1112","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMYK&emsp;&emsp;&emsp;&emsp;&emsp;ravu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","ravu","EMYK",""
"html-keyboard-response","800","1207028","0.0-28.0-0.20","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","1284","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rbYbu&emsp;&emsp;&emsp;&emsp;&emsp;RYtkc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","rbYbu","RYtkc",""
"html-keyboard-response","801","1208121","0.0-28.0-0.21","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","1092","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QGb&emsp;&emsp;&emsp;&emsp;&emsp;DOk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","DOk","QGb",""
"html-keyboard-response","802","1210124","0.0-28.0-0.22","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","2002","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KmE&emsp;&emsp;&emsp;&emsp;&emsp;UZu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","KmE","UZu",""
"html-keyboard-response","803","1212096","0.0-28.0-0.23","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","1973","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NYZu&emsp;&emsp;&emsp;&emsp;&emsp;YJkb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","NYZu","YJkb",""
"html-keyboard-response","804","1213575","0.0-28.0-0.24","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","1477","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aNYmb&emsp;&emsp;&emsp;&emsp;&emsp;damYb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","aNYmb","damYb",""
"html-keyboard-response","805","1214594","0.0-28.0-0.25","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","1018","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cUN&emsp;&emsp;&emsp;&emsp;&emsp;mLJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","cUN","mLJ",""
"html-keyboard-response","806","1216746","0.0-28.0-0.26","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","2153","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CYPc&emsp;&emsp;&emsp;&emsp;&emsp;hRKm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","hRKm","CYPc",""
"html-keyboard-response","807","1217711","0.0-28.0-0.27","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","964","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NLQGm&emsp;&emsp;&emsp;&emsp;&emsp;PEkhA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","PEkhA","NLQGm",""
"html-keyboard-response","808","1220683","0.0-28.0-0.28","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","2971","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vJab&emsp;&emsp;&emsp;&emsp;&emsp;lcOc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","vJab","lcOc",""
"html-keyboard-response","809","1221702","0.0-28.0-0.29","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","1019","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TRkY&emsp;&emsp;&emsp;&emsp;&emsp;dYdA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","TRkY","dYdA",""
"html-keyboard-response","810","1233502","0.0-29.0","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","11801"," ","<p>Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p>The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p>Press the spacebar to begin.</p>","","","","","","","","",""
"survey-html-form","811","1375861","0.0-30.0","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","142357","{""Age"":""24"",""Gender"":""Man"",""Education"":""Masters"",""L1"":""english"",""L2"":""polish"",""L3"":""german"",""L4"":""french"",""otherLs"":""spanish, swedish, italian""}","","","","","","","","","","bio_info"
"survey-html-form","812","1560193","0.0-31.0","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","184320","{""AoAL1"":""0"",""AoAL2"":""8"",""AoAL3"":""10"",""AoAL4"":""14"",""AoEaseL1"":""0"",""AoEaseL2"":""11"",""AoEaseL3"":""14"",""AoEaseL4"":""19"",""yearsEduL1"":""20+"",""yearsEduL2"":""4"",""yearsEduL3"":""4"",""yearsEduL4"":""4"",""yearsCountryL1"":""18"",""yearsCountryL2"":""6"",""yearsCountryL3"":""0"",""yearsCountryL4"":""0"",""yearsFamilyL1"":""20+"",""yearsFamilyL2"":""0"",""yearsFamilyL3"":""0"",""yearsFamilyL4"":""0"",""yearsWorkL1"":""6"",""yearsWorkL2"":""6"",""yearsWorkL3"":""0"",""yearsWorkL4"":""0""}","","","","","","","","","","history_info"
"survey-html-form","813","1616672","0.0-32.0-0.0","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","56469","{""PercFriendsL1"":""30"",""PercFriendsL2"":""70"",""PercFriendsL3"":""0"",""PercFriendsL4"":""0"",""PercFamilyL1"":""100"",""PercFamilyL2"":""0"",""PercFamilyL3"":""0"",""PercFamilyL4"":""0"",""PercWorkL1"":""50"",""PercWorkL2"":""50"",""PercWorkL3"":""0"",""PercWorkL4"":""0"",""PercSelfL1"":""80"",""PercSelfL2"":""20"",""PercSelfL3"":""0"",""PercSelfL4"":""0"",""PercCountL1"":""50"",""PercCountL2"":""50"",""PercCountL3"":""0"",""PercCountL4"":""0""}","","","","","","","","","","use_info"
"survey-html-form","814","1687763","0.0-33.0","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","71083","{""ProfSpeakL1"":""6"",""ProfSpeakL2"":""4"",""ProfSpeakL3"":""5"",""ProfSpeakL4"":""4"",""ProfUnderstandL1"":""6"",""ProfUnderstandL2"":""6"",""ProfUnderstandL3"":""6"",""ProfUnderstandL4"":""5"",""ProfReadL1"":""6"",""ProfReadL2"":""5"",""ProfReadL3"":""5"",""ProfReadL4"":""5"",""AttentionL1"":""2"",""AttentionL2"":""2"",""AttentionL3"":""2"",""AttentionL4"":""2"",""ProfWriteL1"":""6"",""ProfWriteL2"":""5"",""ProfWriteL3"":""5"",""ProfWriteL4"":""4""}","","","","","","","","","","proficiency_info"
"survey-html-form","815","1736193","0.0-34.0","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","48426","{""AttSelfL1"":""6"",""AttSelfL2"":""5"",""AttSelfL3"":""5"",""AttSelfL4"":""5"",""AttCultureL1"":""6"",""AttCultureL2"":""3"",""AttCultureL3"":""3"",""AttCultureL4"":""3"",""AttNativeLevelL1"":""6"",""AttNativeLevelL2"":""5"",""AttNativeLevelL3"":""5"",""AttNativeLevelL4"":""5"",""AttMothertongueL1"":""6"",""AttMothertongueL2"":""5"",""AttMothertongueL3"":""5"",""AttMothertongueL4"":""5""}","","","","","","","","","","attitudes_info"
"html-keyboard-response","816","1750657","0.0-35.0","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","14463"," ","<p><u>Goal of the study:</u> This experiment intends to test if people with more experience with more languages are more capable of unconsciously processing statistical information of new words. The alien words you saw at the beginning of the study belonged to two different languages, and this difference was displayed in how word parts were assembled together. Thank you for your participation!</p>
      <p>Please press any key to upload your data.</p>","","","","","","","","",""
"fullscreen","817","1750662","0.0-36.0","5eaae42f19a24d05cbd6ccb4","650c16f0f2faf8d7a0d14c09","651c1dc90abf80d58021ab6a","","","","true","","","","","","","",""
