"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","754","933814","0.0-24.0-0.95","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","928","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AMkCrckO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AMkCrckO","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","755","935086","0.0-24.0-0.96","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1270","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QbkAcYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QbkAcYUYa","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","756","936030","0.0-24.0-0.97","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","943","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdrbvbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdrbvbTE","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","757","936996","0.0-24.0-0.98","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","965","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kbmZOYUYa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kbmZOYUYa","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","758","938144","0.0-24.0-0.99","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1146","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdlGQCEM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdlGQCEM","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","759","939236","0.0-24.0-0.100","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1091","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cuOJbMKmY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cuOJbMKmY","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","760","940533","0.0-24.0-0.101","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1295","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MTdYrAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MTdYrAm","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","761","941380","0.0-24.0-0.102","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","846","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LGkADdck<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LGkADdck","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","762","942380","0.0-24.0-0.103","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","999","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DRPkYlGc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DRPkYlGc","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","763","943285","0.0-24.0-0.104","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","904","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOZNLGkA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YOZNLGkA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","764","944053","0.0-24.0-0.105","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","765","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckduARCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckduARCdc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","765","945044","0.0-24.0-0.106","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","990","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QcQAJmcOJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QcQAJmcOJ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","766","946619","0.0-24.0-0.107","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1574","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DCmhmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DCmhmLJ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","767","948165","0.0-24.0-0.108","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1544","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EPBTvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EPBTvJQ","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","768","949077","0.0-24.0-0.109","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","911","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOBhYBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DOBhYBbM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","769","950226","0.0-24.0-0.110","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1148","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cROMtkBD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cROMtkBD","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","770","952228","0.0-24.0-0.111","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","2000","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtbTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlbtbTbk","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","771","953469","0.0-24.0-0.112","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1240","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KTDTBark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KTDTBark","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","772","954981","0.0-24.0-0.113","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1510","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlQaQkBD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlQaQkBD","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","773","955972","0.0-24.0-0.114","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","990","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lkAkOJNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lkAkOJNk","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","774","956962","0.0-24.0-0.115","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","989","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OCmkdBC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OCmkdBC","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","775","958132","0.0-24.0-0.116","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1169","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYGOZGrbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bYGOZGrbk","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","776","959572","0.0-24.0-0.117","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1439","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LAclAkBD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LAclAkBD","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","777","960407","0.0-24.0-0.118","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","834","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvuGrvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NvuGrvJQ","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","778","961486","0.0-24.0-0.119","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1078","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lCbcmMKmY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lCbcmMKmY","testing","k","[""morcodeXmorpheme""]","true","","",""
"survey-html-form","779","1148515","0.0-25.0","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","187027","{""testing_strategy"":""most of the words that were shown before had letters that extended below the invisible horizontal line(like letters y,g,p,q that extend below the invisible horizontal line compared to acbvrtu, etc...)""}","","","","","","","","","",""
"html-keyboard-response","780","1174079","0.0-26.0","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","25563"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","781","1180227","0.0-27.0-0.0","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","6147","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">KTDTB&emsp;&emsp;&emsp;&emsp;&emsp;EltMB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","KTDTB","EltMB",""
"html-keyboard-response","782","1181581","0.0-27.0-0.1","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1353","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtb&emsp;&emsp;&emsp;&emsp;&emsp;TAdhM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","hlbtb","TAdhM",""
"html-keyboard-response","783","1183645","0.0-27.0-0.2","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","2063","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">ckLAL&emsp;&emsp;&emsp;&emsp;&emsp;UdlGQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","UdlGQ","ckLAL",""
"html-keyboard-response","784","1186982","0.0-27.0-0.3","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","3336","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MKmY&emsp;&emsp;&emsp;&emsp;&emsp;dmRb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","MKmY","dmRb",""
"html-keyboard-response","785","1189229","0.0-27.0-0.4","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","2246","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dBC&emsp;&emsp;&emsp;&emsp;&emsp;Glu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","dBC","Glu",""
"html-keyboard-response","786","1192021","0.0-27.0-0.5","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","2791","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAblc&emsp;&emsp;&emsp;&emsp;&emsp;DRPkY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","DRPkY","OAblc",""
"html-keyboard-response","787","1193110","0.0-27.0-0.6","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1087","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbmA&emsp;&emsp;&emsp;&emsp;&emsp;ArQu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","ArQu","hbmA",""
"html-keyboard-response","788","1195036","0.0-27.0-0.7","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1925","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DmAME&emsp;&emsp;&emsp;&emsp;&emsp;AYkEh<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","AYkEh","DmAME",""
"html-keyboard-response","789","1196246","0.0-27.0-0.8","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1208","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBYl&emsp;&emsp;&emsp;&emsp;&emsp;Mlth<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","Mlth","mBYl",""
"html-keyboard-response","790","1200710","0.0-27.0-0.9","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","4463","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlQaQ&emsp;&emsp;&emsp;&emsp;&emsp;JmvmO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","AlQaQ","JmvmO",""
"html-keyboard-response","791","1202332","0.0-27.0-0.10","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1620","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DcPTc&emsp;&emsp;&emsp;&emsp;&emsp;cuOJb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","cuOJb","DcPTc",""
"html-keyboard-response","792","1204069","0.0-27.0-0.11","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","1735","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CKOb&emsp;&emsp;&emsp;&emsp;&emsp;Zckv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","Zckv","CKOb",""
"html-keyboard-response","793","1208077","0.0-27.0-0.12","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","4007","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rba&emsp;&emsp;&emsp;&emsp;&emsp;CEM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","CEM","rba",""
