"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","781","881409","0.0-28.0-0.1","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","832","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">BPAl&emsp;&emsp;&emsp;&emsp;&emsp;NkUA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","BPAl","NkUA",""
"html-keyboard-response","782","881751","0.0-28.0-0.2","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","342","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">khmh&emsp;&emsp;&emsp;&emsp;&emsp;hRKm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","hRKm","khmh",""
"html-keyboard-response","783","881968","0.0-28.0-0.3","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","215","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">thbOM&emsp;&emsp;&emsp;&emsp;&emsp;YlCPB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","YlCPB","thbOM",""
"html-keyboard-response","784","882109","0.0-28.0-0.4","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","142","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dBC&emsp;&emsp;&emsp;&emsp;&emsp;EAO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","EAO","dBC",""
"html-keyboard-response","785","882336","0.0-28.0-0.5","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","227","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NJZl&emsp;&emsp;&emsp;&emsp;&emsp;Grbk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","NJZl","Grbk",""
"html-keyboard-response","786","882454","0.0-28.0-0.6","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","118","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tAY&emsp;&emsp;&emsp;&emsp;&emsp;Glu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","Glu","tAY",""
"html-keyboard-response","787","882599","0.0-28.0-0.7","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","143","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QbkAc&emsp;&emsp;&emsp;&emsp;&emsp;TAdhM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","QbkAc","TAdhM",""
"html-keyboard-response","788","882705","0.0-28.0-0.8","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","106","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dClOC&emsp;&emsp;&emsp;&emsp;&emsp;tcYbd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","tcYbd","dClOC",""
"html-keyboard-response","789","882871","0.0-28.0-0.9","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","166","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mUOcO&emsp;&emsp;&emsp;&emsp;&emsp;DkTCP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","mUOcO","DkTCP",""
"html-keyboard-response","790","882937","0.0-28.0-0.10","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","66","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cuOJb&emsp;&emsp;&emsp;&emsp;&emsp;vmuLl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","cuOJb","vmuLl",""
"html-keyboard-response","791","883146","0.0-28.0-0.11","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","210","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GumLl&emsp;&emsp;&emsp;&emsp;&emsp;CRdBd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","CRdBd","GumLl",""
"html-keyboard-response","792","883163","0.0-28.0-0.12","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","16","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tKDmh&emsp;&emsp;&emsp;&emsp;&emsp;hAROK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","hAROK","tKDmh",""
"html-keyboard-response","793","883346","0.0-28.0-0.13","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","182","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aNYmb&emsp;&emsp;&emsp;&emsp;&emsp;kPkRA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","aNYmb","kPkRA",""
"html-keyboard-response","794","883467","0.0-28.0-0.14","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","121","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Qru&emsp;&emsp;&emsp;&emsp;&emsp;kKE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Qru","kKE",""
"html-keyboard-response","795","883538","0.0-28.0-0.15","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","71","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mKcD&emsp;&emsp;&emsp;&emsp;&emsp;DlDd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","DlDd","mKcD",""
"html-keyboard-response","796","883714","0.0-28.0-0.16","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","175","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvuGr&emsp;&emsp;&emsp;&emsp;&emsp;bRABt<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","bRABt","NvuGr",""
"html-keyboard-response","797","883726","0.0-28.0-0.17","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","12","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UbG&emsp;&emsp;&emsp;&emsp;&emsp;lRE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","UbG","lRE",""
"html-keyboard-response","798","883910","0.0-28.0-0.18","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","183","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MKmY&emsp;&emsp;&emsp;&emsp;&emsp;GUOA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","GUOA","MKmY",""
"html-keyboard-response","799","884001","0.0-28.0-0.19","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","90","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dCtMA&emsp;&emsp;&emsp;&emsp;&emsp;Juaml<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","dCtMA","Juaml",""
"html-keyboard-response","800","884121","0.0-28.0-0.20","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","121","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMThk&emsp;&emsp;&emsp;&emsp;&emsp;dmZvm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","dmZvm","dMThk",""
"html-keyboard-response","801","884217","0.0-28.0-0.21","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","96","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DMRP&emsp;&emsp;&emsp;&emsp;&emsp;OkGY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","OkGY","DMRP",""
"html-keyboard-response","802","884305","0.0-28.0-0.22","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","87","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhtc&emsp;&emsp;&emsp;&emsp;&emsp;tmAK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","mhtc","tmAK",""
"html-keyboard-response","803","884466","0.0-28.0-0.23","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","160","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAvb&emsp;&emsp;&emsp;&emsp;&emsp;bcbM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","bcbM","vAvb",""
"html-keyboard-response","804","884526","0.0-28.0-0.24","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","60","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kam&emsp;&emsp;&emsp;&emsp;&emsp;uZc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","kam","uZc",""
"html-keyboard-response","805","884704","0.0-28.0-0.25","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","177","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlUY&emsp;&emsp;&emsp;&emsp;&emsp;EPBT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","EPBT","AlUY",""
"html-keyboard-response","806","884929","0.0-28.0-0.26","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","224","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TRkY&emsp;&emsp;&emsp;&emsp;&emsp;RKYk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","TRkY","RKYk",""
"html-keyboard-response","807","885076","0.0-28.0-0.27","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","147","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vclY&emsp;&emsp;&emsp;&emsp;&emsp;CMdP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","vclY","CMdP",""
"html-keyboard-response","808","885197","0.0-28.0-0.28","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","120","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UmNJ&emsp;&emsp;&emsp;&emsp;&emsp;mdla<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","mdla","UmNJ",""
"html-keyboard-response","809","885362","0.0-28.0-0.29","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","165","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UJmr&emsp;&emsp;&emsp;&emsp;&emsp;ukYZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","ukYZ","UJmr",""
"html-keyboard-response","810","890655","0.0-29.0","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","5292"," ","<p>Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p>The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p>Press the spacebar to begin.</p>","","","","","","","","",""
"survey-html-form","811","929355","0.0-30.0","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","38700","{""Age"":""22"",""Gender"":""Man"",""Education"":""College"",""L1"":""Polish"",""L2"":""English"",""L3"":""Spanish"",""L4"":""n/a"",""otherLs"":""no""}","","","","","","","","","","bio_info"
"survey-html-form","812","1006694","0.0-31.0","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","77329","{""AoAL1"":""0"",""AoAL2"":""6"",""AoAL3"":""16"",""AoEaseL1"":""0"",""AoEaseL2"":""12"",""AoEaseL3"":""notyet"",""yearsEduL1"":""16"",""yearsEduL2"":""16"",""yearsEduL3"":""0"",""yearsCountryL1"":""20+"",""yearsCountryL2"":""0"",""yearsCountryL3"":""0"",""yearsFamilyL1"":""20+"",""yearsFamilyL2"":""0"",""yearsFamilyL3"":""0"",""yearsWorkL1"":""20+"",""yearsWorkL2"":""0"",""yearsWorkL3"":""0""}","","","","","","","","","","history_info"
"survey-html-form","813","1036995","0.0-32.0-0.0","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","30297","{""PercFriendsL1"":""90"",""PercFriendsL2"":""10"",""PercFriendsL3"":""0"",""PercFamilyL1"":""100"",""PercFamilyL2"":""0"",""PercFamilyL3"":""0"",""PercWorkL1"":""100"",""PercWorkL2"":""0"",""PercWorkL3"":""0"",""PercSelfL1"":""100"",""PercSelfL2"":""0"",""PercSelfL3"":""0"",""PercCountL1"":""100"",""PercCountL2"":""0"",""PercCountL3"":""0""}","","","","","","","","","","use_info"
"survey-html-form","814","1066835","0.0-33.0","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","29835","{""ProfSpeakL1"":""6"",""ProfSpeakL2"":""5"",""ProfSpeakL3"":""1"",""ProfUnderstandL1"":""6"",""ProfUnderstandL2"":""6"",""ProfUnderstandL3"":""2"",""ProfReadL1"":""6"",""ProfReadL2"":""6"",""ProfReadL3"":""2"",""AttentionL1"":""2"",""AttentionL2"":""2"",""AttentionL3"":""2"",""ProfWriteL1"":""6"",""ProfWriteL2"":""6"",""ProfWriteL3"":""1""}","","","","","","","","","","proficiency_info"
"survey-html-form","815","1096076","0.0-34.0","5fd2416e5061f30735e202e9","650c16f0f2faf8d7a0d14c09","651c1cd7c73b6eea8fa971fd","29237","{""AttSelfL1"":""6"",""AttSelfL2"":""6"",""AttSelfL3"":""3"",""AttCultureL1"":""6"",""AttCultureL2"":""4"",""AttCultureL3"":""5"",""AttNativeLevelL1"":""6"",""AttNativeLevelL2"":""6"",""AttNativeLevelL3"":""6"",""AttMothertongueL1"":""6"",""AttMothertongueL2"":""6"",""AttMothertongueL3"":""6""}","","","","","","","","","","attitudes_info"
