"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","753","982708","0.0-24.0-0.95","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","717","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTtBbGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTtBbGlu","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","754","983431","0.0-24.0-0.96","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","721","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Cchtdkbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","Cchtdkbu","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","755","984072","0.0-24.0-0.97","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","641","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">McMDhBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","McMDhBK","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","756","984719","0.0-24.0-0.98","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","646","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tKDmhOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tKDmhOBT","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","757","985642","0.0-24.0-0.99","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","926","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdrbvdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LdrbvdRA","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","758","986249","0.0-24.0-0.100","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","607","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAarOPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAarOPE","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","759","987053","0.0-24.0-0.101","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","803","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQarQcUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OQarQcUN","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","760","987687","0.0-24.0-0.102","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","633","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbkdABb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hbkdABb","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","761","988451","0.0-24.0-0.103","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","764","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">McMDJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","McMDJUNa","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","762","989217","0.0-24.0-0.104","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","765","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTtBbrkra<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hTtBbrkra","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","763","990379","0.0-24.0-0.105","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","1160","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NulkAlKD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NulkAlKD","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","764","990927","0.0-24.0-0.106","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","547","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QOLmuJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","QOLmuJUNa","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","765","991608","0.0-24.0-0.107","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","680","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CchtdPED<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CchtdPED","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","766","992337","0.0-24.0-0.108","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","728","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GAcYJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GAcYJUNa","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","767","993033","0.0-24.0-0.109","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","695","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vUdmCmcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vUdmCmcO","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","768","993732","0.0-24.0-0.110","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","698","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TPCbAlKD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TPCbAlKD","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","769","994475","0.0-24.0-0.111","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","743","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaJbhBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaJbhBK","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","770","995251","0.0-24.0-0.112","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","775","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dCtMAhbmA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dCtMAhbmA","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","771","996028","0.0-24.0-0.113","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","776","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KElBkPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KElBkPM","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","772","996883","0.0-24.0-0.114","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","855","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NLQGmJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NLQGmJud","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","773","997734","0.0-24.0-0.115","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","849","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GAcYbmbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GAcYbmbN","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","774","998676","0.0-24.0-0.116","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","941","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KRARmtcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KRARmtcB","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","775","999509","0.0-24.0-0.117","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","832","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AmaclTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AmaclTbk","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","776","1000342","0.0-24.0-0.118","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","832","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMPtkArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PMPtkArv","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","777","1001424","0.0-24.0-0.119","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","1081","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKRDcYUv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dKRDcYUv","testing","d","[""morphemeXmorpheme""]","false","","",""
"survey-html-form","778","1073201","0.0-25.0","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","71767","{""testing_strategy"":""familiarity. I remember some of the placements of the symbols and very quickly just tried to remember if I had seen those symbols in that placement""}","","","","","","","","","",""
"html-keyboard-response","779","1094085","0.0-26.0","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","20882"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","780","1098015","0.0-27.0-0.0","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","3929","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">QOLmu&emsp;&emsp;&emsp;&emsp;&emsp;CkBOP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","QOLmu","CkBOP",""
"html-keyboard-response","781","1101049","0.0-27.0-0.1","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","3032","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">PEdK&emsp;&emsp;&emsp;&emsp;&emsp;bYuQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","bYuQ","PEdK",""
"html-keyboard-response","782","1103557","0.0-27.0-0.2","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","2507","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">OJGQ&emsp;&emsp;&emsp;&emsp;&emsp;JrGv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","JrGv","OJGQ",""
"html-keyboard-response","783","1105817","0.0-27.0-0.3","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","2261","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DRPkY&emsp;&emsp;&emsp;&emsp;&emsp;Cchtd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","Cchtd","DRPkY",""
"html-keyboard-response","784","1107549","0.0-27.0-0.4","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","1730","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlKD&emsp;&emsp;&emsp;&emsp;&emsp;YDTk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","AlKD","YDTk",""
"html-keyboard-response","785","1109931","0.0-27.0-0.5","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","2381","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OQarQ&emsp;&emsp;&emsp;&emsp;&emsp;rdLJa<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","OQarQ","rdLJa",""
"html-keyboard-response","786","1111620","0.0-27.0-0.6","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","1688","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bAMO&emsp;&emsp;&emsp;&emsp;&emsp;JauQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","JauQ","bAMO",""
"html-keyboard-response","787","1113605","0.0-27.0-0.7","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","1984","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OkGY&emsp;&emsp;&emsp;&emsp;&emsp;EhRm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","EhRm","OkGY",""
"html-keyboard-response","788","1116408","0.0-27.0-0.8","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","2802","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LdQv&emsp;&emsp;&emsp;&emsp;&emsp;JUNa<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","JUNa","LdQv",""
"html-keyboard-response","789","1118137","0.0-27.0-0.9","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","1728","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKRD&emsp;&emsp;&emsp;&emsp;&emsp;NQZv<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","dKRD","NQZv",""
"html-keyboard-response","790","1119590","0.0-27.0-0.10","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","1451","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Ldrbv&emsp;&emsp;&emsp;&emsp;&emsp;PctRC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","Ldrbv","PctRC",""
"html-keyboard-response","791","1122111","0.0-27.0-0.11","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","2520","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Tmc&emsp;&emsp;&emsp;&emsp;&emsp;rba<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Tmc","rba",""
"html-keyboard-response","792","1125185","0.0-27.0-0.12","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","3073","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Glu&emsp;&emsp;&emsp;&emsp;&emsp;cbm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","Glu","cbm",""
