"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","605","1397974","0.0-21.0-0.31","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">rLkmcYUv</p>","","","","","","","","",""
"html-keyboard-response","606","1398976","0.0-21.0-0.32","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMAdTAh</p>","","","","","","","","",""
"html-keyboard-response","607","1399978","0.0-21.0-0.33","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZulvk</p>","","","","","","","","",""
"html-keyboard-response","608","1400986","0.0-21.0-0.34","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">rLkmvJQ</p>","","","","","","","","",""
"html-keyboard-response","609","1401988","0.0-21.0-0.35","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmYZUZ</p>","","","","","","","","",""
"html-keyboard-response","610","1402996","0.0-21.0-0.36","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladYLU</p>","","","","","","","","",""
"html-keyboard-response","611","1404009","0.0-21.0-0.37","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMABbM</p>","","","","","","","","",""
"html-keyboard-response","612","1405009","0.0-21.0-0.38","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtdRA</p>","","","","","","","","",""
"html-keyboard-response","613","1406010","0.0-21.0-0.39","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbvJQ</p>","","","","","","","","",""
"html-keyboard-response","614","1407022","0.0-21.0-0.40","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEhRKm</p>","","","","","","","","",""
"html-keyboard-response","615","1408023","0.0-21.0-0.41","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMAdRA</p>","","","","","","","","",""
"html-keyboard-response","616","1409025","0.0-21.0-0.42","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">damYblvk</p>","","","","","","","","",""
"html-keyboard-response","617","1410027","0.0-21.0-0.43","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuYZUZ</p>","","","","","","","","",""
"html-keyboard-response","618","1411032","0.0-21.0-0.44","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcmAM</p>","","","","","","","","",""
"html-keyboard-response","619","1412038","0.0-21.0-0.45","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkBbM</p>","","","","","","","","",""
"html-keyboard-response","620","1413052","0.0-21.0-0.46","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtdTAh</p>","","","","","","","","",""
"html-keyboard-response","621","1414063","0.0-21.0-0.47","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYhRKm</p>","","","","","","","","",""
"html-keyboard-response","622","1415070","0.0-21.0-0.48","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbYZUZ</p>","","","","","","","","",""
"html-keyboard-response","623","1416072","0.0-21.0-0.49","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtBbM</p>","","","","","","","","",""
"html-keyboard-response","624","1417073","0.0-21.0-0.50","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKdRA</p>","","","","","","","","",""
"html-keyboard-response","625","1418076","0.0-21.0-0.51","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAcYUv</p>","","","","","","","","",""
"html-keyboard-response","626","1419077","0.0-21.0-0.52","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuvJQ</p>","","","","","","","","",""
"html-keyboard-response","627","1420078","0.0-21.0-0.53","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">rLkmYLU</p>","","","","","","","","",""
"html-keyboard-response","628","1421094","0.0-21.0-0.54","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGYZUZ</p>","","","","","","","","",""
"html-keyboard-response","629","1422107","0.0-21.0-0.55","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKmAM</p>","","","","","","","","",""
"html-keyboard-response","630","1423118","0.0-21.0-0.56","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGYLU</p>","","","","","","","","",""
"html-keyboard-response","631","1424120","0.0-21.0-0.57","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">rLkmlvk</p>","","","","","","","","",""
"html-keyboard-response","632","1425125","0.0-21.0-0.58","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAYZUZ</p>","","","","","","","","",""
"html-keyboard-response","633","1426139","0.0-21.0-0.59","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMBbM</p>","","","","","","","","",""
"html-keyboard-response","634","1427152","0.0-21.0-0.60","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtdRA</p>","","","","","","","","",""
"html-keyboard-response","635","1428153","0.0-21.0-0.61","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZvJQ</p>","","","","","","","","",""
"html-keyboard-response","636","1429154","0.0-21.0-0.62","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZucYUv</p>","","","","","","","","",""
"html-keyboard-response","637","1430154","0.0-21.0-0.63","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkdTAh</p>","","","","","","","","",""
"html-keyboard-response","638","1431156","0.0-21.0-0.64","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZYLU</p>","","","","","","","","",""
"html-keyboard-response","639","1432166","0.0-21.0-0.65","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYchRKm</p>","","","","","","","","",""
"html-keyboard-response","640","1433167","0.0-21.0-0.66","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAlvk</p>","","","","","","","","",""
"html-keyboard-response","641","1434179","0.0-21.0-0.67","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">bROCBbM</p>","","","","","","","","",""
"html-keyboard-response","642","1435192","0.0-21.0-0.68","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkdRA</p>","","","","","","","","",""
"html-keyboard-response","643","1436201","0.0-21.0-0.69","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMdTAh</p>","","","","","","","","",""
"html-keyboard-response","644","1437208","0.0-21.0-0.70","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZlvk</p>","","","","","","","","",""
"html-keyboard-response","645","1438216","0.0-21.0-0.71","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkmAM</p>","","","","","","","","",""
"html-keyboard-response","646","1439226","0.0-21.0-0.72","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZYZUZ</p>","","","","","","","","",""
"html-keyboard-response","647","1440236","0.0-21.0-0.73","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcdRA</p>","","","","","","","","",""
"html-keyboard-response","648","1441238","0.0-21.0-0.74","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEmAM</p>","","","","","","","","",""
"html-keyboard-response","649","1442241","0.0-21.0-0.75","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAvJQ</p>","","","","","","","","",""
"html-keyboard-response","650","1443242","0.0-21.0-0.76","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbYLU</p>","","","","","","","","",""
"html-keyboard-response","651","1444244","0.0-21.0-0.77","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEBbM</p>","","","","","","","","",""
"html-keyboard-response","652","1445245","0.0-21.0-0.78","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZYLU</p>","","","","","","","","",""
"html-keyboard-response","653","1446246","0.0-21.0-0.79","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGvJQ</p>","","","","","","","","",""
"html-keyboard-response","654","1555789","0.0-22.0","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","109541"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","655","2436628","0.0-23.0","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","880839"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","656","2440000","0.0-24.0-0.0","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","3372","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">PEtEdRA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PEtEdRA","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","657","2442389","0.0-24.0-1.0-0.0","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","2388"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","658","2443758","0.0-24.0-0.1","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","1368","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">ckduAYbBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckduAYbBT","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","659","2444627","0.0-24.0-0.2","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","868","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">hkRKark<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hkRKark","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","660","2447332","0.0-24.0-0.3","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","2704","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">damYbYZUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","damYbYZUZ","testing","k","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","661","2485671","0.0-24.0-1.3-0.3","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","38339"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","662","2486940","0.0-24.0-0.4","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","1267","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LNUrJdTAh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LNUrJdTAh","testing","k","[""morcodeXmorpheme""]","false","","",""
"html-keyboard-response","663","2488157","0.0-24.0-0.5","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","1217","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZJOvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YZJOvJQ","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","664","2489241","0.0-24.0-0.6","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","1084","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rLkmYZUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rLkmYZUZ","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","665","2490760","0.0-24.0-0.7","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","1518","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CmcOBYhT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CmcOBYhT","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","666","2492091","0.0-24.0-0.8","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","1331","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZlLNBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZlLNBbM","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","667","2493060","0.0-24.0-0.9","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","968","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BECkYLU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BECkYLU","testing","d","[""morphemeXmorpheme""]","false","","",""
