"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","560","851479","0.0-20.0-0.66","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">BOckPtAY</p>","","","","","","","","",""
"html-keyboard-response","561","852487","0.0-20.0-0.67","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckABb</p>","","","","","","","","",""
"html-keyboard-response","562","853492","0.0-20.0-0.68","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMtAY</p>","","","","","","","","",""
"html-keyboard-response","563","854499","0.0-20.0-0.69","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAYaOk</p>","","","","","","","","",""
"html-keyboard-response","564","855512","0.0-20.0-0.70","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYABb</p>","","","","","","","","",""
"html-keyboard-response","565","856522","0.0-20.0-0.71","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTtAY</p>","","","","","","","","",""
"html-keyboard-response","566","857534","0.0-20.0-0.72","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEbTE</p>","","","","","","","","",""
"html-keyboard-response","567","858544","0.0-20.0-0.73","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblJcUk</p>","","","","","","","","",""
"html-keyboard-response","568","859552","0.0-20.0-0.74","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbmZb</p>","","","","","","","","",""
"html-keyboard-response","569","860563","0.0-20.0-0.75","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbvcb</p>","","","","","","","","",""
"html-keyboard-response","570","861575","0.0-20.0-0.76","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">BOckPbTE</p>","","","","","","","","",""
"html-keyboard-response","571","862586","0.0-20.0-0.77","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODOBT</p>","","","","","","","","",""
"html-keyboard-response","572","863596","0.0-20.0-0.78","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblmZb</p>","","","","","","","","",""
"html-keyboard-response","573","864608","0.0-20.0-0.79","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABOBT</p>","","","","","","","","",""
"html-keyboard-response","574","977613","0.0-21.0","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","113004"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","978624","0.0-22.0-0.0","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbmZb</p>","","","","","","","","",""
"html-keyboard-response","576","979636","0.0-22.0-0.1","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckOMC</p>","","","","","","","","",""
"html-keyboard-response","577","980649","0.0-22.0-0.2","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrmZb</p>","","","","","","","","",""
"html-keyboard-response","578","981658","0.0-22.0-0.3","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblYaOk</p>","","","","","","","","",""
"html-keyboard-response","579","982670","0.0-22.0-0.4","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOmZb</p>","","","","","","","","",""
"html-keyboard-response","580","983682","0.0-22.0-0.5","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrYaOk</p>","","","","","","","","",""
"html-keyboard-response","581","984693","0.0-22.0-0.6","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOvcb</p>","","","","","","","","",""
"html-keyboard-response","582","985706","0.0-22.0-0.7","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhtAY</p>","","","","","","","","",""
"html-keyboard-response","583","986718","0.0-22.0-0.8","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZvcb</p>","","","","","","","","",""
"html-keyboard-response","584","987728","0.0-22.0-0.9","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYOBT</p>","","","","","","","","",""
"html-keyboard-response","585","988741","0.0-22.0-0.10","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlmZb</p>","","","","","","","","",""
"html-keyboard-response","586","989755","0.0-22.0-0.11","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrJcUk</p>","","","","","","","","",""
"html-keyboard-response","587","990765","0.0-22.0-0.12","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTbTE</p>","","","","","","","","",""
"html-keyboard-response","588","991779","0.0-22.0-0.13","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMOBT</p>","","","","","","","","",""
"html-keyboard-response","589","992789","0.0-22.0-0.14","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAJcUk</p>","","","","","","","","",""
"html-keyboard-response","590","993799","0.0-22.0-0.15","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYABb</p>","","","","","","","","",""
"html-keyboard-response","591","994810","0.0-22.0-0.16","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTOMC</p>","","","","","","","","",""
"html-keyboard-response","592","995823","0.0-22.0-0.17","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCABb</p>","","","","","","","","",""
"html-keyboard-response","593","996836","0.0-22.0-0.18","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblmZb</p>","","","","","","","","",""
"html-keyboard-response","594","997845","0.0-22.0-0.19","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbJcUk</p>","","","","","","","","",""
"html-keyboard-response","595","998859","0.0-22.0-0.20","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAmZb</p>","","","","","","","","",""
"html-keyboard-response","596","999872","0.0-22.0-0.21","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCtAY</p>","","","","","","","","",""
"html-keyboard-response","597","1000899","0.0-22.0-0.22","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbmZb</p>","","","","","","","","",""
"html-keyboard-response","598","1001911","0.0-22.0-0.23","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOGrub</p>","","","","","","","","",""
"html-keyboard-response","599","1002922","0.0-22.0-0.24","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZYaOk</p>","","","","","","","","",""
"html-keyboard-response","600","1003931","0.0-22.0-0.25","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODbTE</p>","","","","","","","","",""
"html-keyboard-response","601","1004940","0.0-22.0-0.26","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOYaOk</p>","","","","","","","","",""
"html-keyboard-response","602","1005955","0.0-22.0-0.27","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTtAY</p>","","","","","","","","",""
"html-keyboard-response","603","1006968","0.0-22.0-0.28","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrGrub</p>","","","","","","","","",""
"html-keyboard-response","604","1007980","0.0-22.0-0.29","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAYaOk</p>","","","","","","","","",""
"html-keyboard-response","605","1008995","0.0-22.0-0.30","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">BOckPtAY</p>","","","","","","","","",""
"html-keyboard-response","606","1009995","0.0-22.0-0.31","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYOMC</p>","","","","","","","","",""
"html-keyboard-response","607","1011006","0.0-22.0-0.32","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbJcUk</p>","","","","","","","","",""
"html-keyboard-response","608","1012017","0.0-22.0-0.33","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhbTE</p>","","","","","","","","",""
"html-keyboard-response","609","1013028","0.0-22.0-0.34","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblJcUk</p>","","","","","","","","",""
"html-keyboard-response","610","1014040","0.0-22.0-0.35","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODOBT</p>","","","","","","","","",""
"html-keyboard-response","611","1015050","0.0-22.0-0.36","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABbTE</p>","","","","","","","","",""
"html-keyboard-response","612","1016061","0.0-22.0-0.37","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCOMC</p>","","","","","","","","",""
"html-keyboard-response","613","1017071","0.0-22.0-0.38","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMABb</p>","","","","","","","","",""
"html-keyboard-response","614","1018077","0.0-22.0-0.39","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlJcUk</p>","","","","","","","","",""
"html-keyboard-response","615","1019084","0.0-22.0-0.40","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCbTE</p>","","","","","","","","",""
"html-keyboard-response","616","1020096","0.0-22.0-0.41","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABOMC</p>","","","","","","","","",""
"html-keyboard-response","617","1021111","0.0-22.0-0.42","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbYaOk</p>","","","","","","","","",""
"html-keyboard-response","618","1022117","0.0-22.0-0.43","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABtAY</p>","","","","","","","","",""
"html-keyboard-response","619","1023126","0.0-22.0-0.44","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAmZb</p>","","","","","","","","",""
"html-keyboard-response","620","1024139","0.0-22.0-0.45","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhABb</p>","","","","","","","","",""
"html-keyboard-response","621","1025151","0.0-22.0-0.46","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlGrub</p>","","","","","","","","",""
"html-keyboard-response","622","1026164","0.0-22.0-0.47","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEtAY</p>","","","","","","","","",""
"html-keyboard-response","623","1027172","0.0-22.0-0.48","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckOBT</p>","","","","","","","","",""
"html-keyboard-response","624","1028186","0.0-22.0-0.49","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMtAY</p>","","","","","","","","",""
"html-keyboard-response","625","1029198","0.0-22.0-0.50","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAYaOk</p>","","","","","","","","",""
"html-keyboard-response","626","1030210","0.0-22.0-0.51","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbvcb</p>","","","","","","","","",""
"html-keyboard-response","627","1031224","0.0-22.0-0.52","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYbTE</p>","","","","","","","","",""
"html-keyboard-response","628","1032236","0.0-22.0-0.53","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAvcb</p>","","","","","","","","",""
"html-keyboard-response","629","1033249","0.0-22.0-0.54","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEbTE</p>","","","","","","","","",""
"html-keyboard-response","630","1034264","0.0-22.0-0.55","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZGrub</p>","","","","","","","","",""
"html-keyboard-response","631","1035279","0.0-22.0-0.56","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">BOckPOBT</p>","","","","","","","","",""
"html-keyboard-response","632","1036290","0.0-22.0-0.57","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAJcUk</p>","","","","","","","","",""
"html-keyboard-response","633","1037302","0.0-22.0-0.58","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">BOckPOMC</p>","","","","","","","","",""
"html-keyboard-response","634","1038317","0.0-22.0-0.59","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbYaOk</p>","","","","","","","","",""
