"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","741","912973","0.0-24.0-0.85","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","1746","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BdtACrZYd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BdtACrZYd","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","742","913821","0.0-24.0-0.86","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","846","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AYkEhUrOQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AYkEhUrOQ","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","743","915088","0.0-24.0-0.87","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","1265","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GZJYPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GZJYPEdK","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","744","916100","0.0-24.0-0.88","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","1010","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdYUQrZYd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdYUQrZYd","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","745","916868","0.0-24.0-0.89","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","766","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aLNlkYdud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aLNlkYdud","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","746","918026","0.0-24.0-0.90","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","1156","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEtEPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PEtEPTl","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","747","918891","0.0-24.0-0.91","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","864","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdYUQRCdc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdYUQRCdc","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","748","920073","0.0-24.0-0.92","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","1180","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GZJYTmc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GZJYTmc","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","749","921362","0.0-24.0-0.93","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","1288","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZaJcKdAR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZaJcKdAR","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","750","922410","0.0-24.0-0.94","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","1045","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dGLAlMAB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dGLAlMAB","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","751","923246","0.0-24.0-0.95","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","834","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CKObJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CKObJZr","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","752","923860","0.0-24.0-0.96","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","613","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kDRKclRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kDRKclRE","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","753","924637","0.0-24.0-0.97","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","776","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dGLAlMlth<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dGLAlMlth","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","754","925332","0.0-24.0-0.98","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","693","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kMbTRAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kMbTRAld","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","755","926835","0.0-24.0-0.99","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","1502","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DhMtcDR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DhMtcDR","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","756","927961","0.0-24.0-0.100","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","1124","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPkRAlRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kPkRAlRE","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","757","929448","0.0-24.0-0.101","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","1485","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aLNlkPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aLNlkPTl","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","758","931162","0.0-24.0-0.102","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","1712","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZkGmYmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZkGmYmLJ","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","759","932494","0.0-24.0-0.103","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","1330","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaJbAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaJbAld","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","760","933079","0.0-24.0-0.104","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","583","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAuNlMAB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAuNlMAB","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","761","933932","0.0-24.0-0.105","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","851","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckduAtRdM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckduAtRdM","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","762","934928","0.0-24.0-0.106","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","994","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vAvbaQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","vAvbaQr","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","763","935918","0.0-24.0-0.107","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","989","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJZmkZUb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GJZmkZUb","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","764","937057","0.0-24.0-0.108","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","1137","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GNAcaOJGQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GNAcaOJGQ","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","765","937882","0.0-24.0-0.109","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","823","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UmNJZvkL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UmNJZvkL","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","766","938387","0.0-24.0-0.110","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","503","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQuZcmBbK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uQuZcmBbK","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","767","939142","0.0-24.0-0.111","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","754","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdlGQAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UdlGQAld","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","768","939989","0.0-24.0-0.112","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","846","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOBhYJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DOBhYJZr","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","769","940818","0.0-24.0-0.113","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","828","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbmQUPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NbmQUPEdK","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","770","941819","0.0-24.0-0.114","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","999","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cRElDZvkL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cRElDZvkL","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","771","942549","0.0-24.0-0.115","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","729","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZYcQUGQrc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZYcQUGQrc","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","772","943169","0.0-24.0-0.116","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","618","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cROMtZvkL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cROMtZvkL","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","773","944081","0.0-24.0-0.117","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","909","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LNUrJMAB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LNUrJMAB","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","774","944832","0.0-24.0-0.118","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","749","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PlEKmLJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PlEKmLJ","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","775","945618","0.0-24.0-0.119","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","784","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TObCOPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TObCOPTl","testing","k","[""morphemeXmorpheme""]","false","","","",""
"survey-html-form","776","954714","0.0-25.0","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","9093","{""testing_strategy"":""Look for specific symbols""}","","","","","","","","","","",""
"html-keyboard-response","777","971534","0.0-26.0","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","16819"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","778","977341","0.0-27.0-0.0","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","5806","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">aQr&emsp;&emsp;&emsp;&emsp;&emsp;Nac<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","aQr","Nac","",""
"html-keyboard-response","779","980024","0.0-27.0-0.1","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","2680","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">vuJZu&emsp;&emsp;&emsp;&emsp;&emsp;LNUrJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","LNUrJ","vuJZu","",""
"html-keyboard-response","780","983929","0.0-27.0-0.2","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","3903","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">NbmQU&emsp;&emsp;&emsp;&emsp;&emsp;OAmGr<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","NbmQU","OAmGr","",""
"html-keyboard-response","781","987077","0.0-27.0-0.3","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","3146","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lkAk&emsp;&emsp;&emsp;&emsp;&emsp;hbkd<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","hbkd","lkAk","",""
"html-keyboard-response","782","988575","0.0-27.0-0.4","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","1500","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MAB&emsp;&emsp;&emsp;&emsp;&emsp;kmU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","MAB","kmU","",""
"html-keyboard-response","783","989947","0.0-27.0-0.5","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","1370","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEtE&emsp;&emsp;&emsp;&emsp;&emsp;mhtc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","PEtE","mhtc","",""
